Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,7,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,5,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,13,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,5,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,7,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,5,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,10,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,7,7,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,61,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,54,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,9,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,13,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,11,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,12,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,6,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,13,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,13,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,5,14,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,11,14,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,37,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,36,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,16,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,825,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,730,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,6,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,7,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,23,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,33,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,9,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,8,12,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,9,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,5,14,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,5,14,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,11,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,8,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,16,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,629,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,543,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,..,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,7,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,9,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,12,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,6,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,16,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,509,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,448,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,2,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,2,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,5,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,7,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,45,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,41,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,9,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,10,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,5,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,12,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,6,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,6,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,8,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,541,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,459,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,15,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,6,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,7,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,42,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,32,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,19,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,26,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,13,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,13,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,14,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,14,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,32,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,21,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,16,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,684,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,507,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,5,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,5,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,5,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,11,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,12,6,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,7,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,7,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,43,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,36,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,11,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,10,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,7,12,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,11,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,14,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,16,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,13,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,16,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,713,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,623,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,18,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,18,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,6,2,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,2,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,3,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,3,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,5,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,6,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,7,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,9,8,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,10,8,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,15,11,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,26,11,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,12,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,15,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,15,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,16,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,754,17,1
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,704,17,2
2014-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,18,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,3,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,3,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,5,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,5,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,6,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,7,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,17,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,18,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,9,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,9,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,23,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,26,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,7,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,13,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,14,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,14,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,7,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,7,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,661,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,602,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,18,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,18,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,2,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,2,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,3,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,5,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,6,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,17,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,14,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,16,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,9,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,..,14,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,6,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,9,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,529,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,517,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,1,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,3,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,3,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,5,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,5,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,14,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,18,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,7,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,12,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,5,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,13,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,14,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,..,14,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,13,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,7,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,517,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,504,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,3,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,3,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,18,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,13,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,9,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,7,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,6,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,8,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,5,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,16,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,542,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,497,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,..,18,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,2,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,5,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,6,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,17,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,11,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,8,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,7,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,12,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,5,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,14,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,14,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,480,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,450,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,18,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,..,18,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,3,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,5,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,6,6,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,7,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,27,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,21,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,8,11,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,7,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,12,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,6,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,14,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,15,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,12,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,16,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,809,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,711,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,18,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,..,18,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,6,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,7,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,7,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,23,8,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,16,8,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,11,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,12,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,14,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,6,15,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,5,15,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,16,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,581,17,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,568,17,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,18,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,18,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,..,19,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,1,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,1,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,3,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,3,2
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,5,1
2014-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,..,5,2
