Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,10,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,8,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,738,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,636,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,9,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,11,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,..,19,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,2,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,9,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,50,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,35,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,22,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,21,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,7,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,23,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,12,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,11,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,9,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,6,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,7,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,8,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,787,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,643,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,10,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,13,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,6,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,22,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,28,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,8,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,565,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,499,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,10,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,5,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,19,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,..,23,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,6,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,5,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,13,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,12,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,36,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,32,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,21,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,21,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,5,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,5,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,9,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,11,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,8,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,14,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,14,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,814,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,759,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,14,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,12,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,7,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,36,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,34,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,11,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,11,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,13,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,16,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,5,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,664,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,546,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,18,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,11,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,2,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,9,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,12,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,62,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,42,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,9,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,9,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,631,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,550,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,8,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,13,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,2,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,13,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,4,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,7,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,13,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,63,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,45,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,14,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,18,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,10,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,9,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,7,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,804,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,736,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,11,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,14,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,19,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,23,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,2,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,7,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,11,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,25,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,20,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,22,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,12,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,16,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,12,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,9,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,571,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,524,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,9,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,11,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,7,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,8,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,7,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,7,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,46,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,35,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,30,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,20,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,11,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,16,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,12,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,6,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,6,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,780,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,671,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,12,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,15,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,13,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,17,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,53,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,47,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,9,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,23,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,11,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,584,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,525,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,16,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,19,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,12,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,7,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,25,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,29,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,26,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,30,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,11,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,20,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,12,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,16,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,5,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,765,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,662,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,13,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,5,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,31,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,27,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,17,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,24,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,12,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,10,12,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,13,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,13,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,14,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,14,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,18,15,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,9,15,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,16,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,688,17,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,582,17,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,18,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,9,18,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,3,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,3,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,5,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,5,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,6,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,6,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,7,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,7,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,33,8,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,34,8,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,9,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,18,11,1
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,21,11,2
2016-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,12,2
