Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2021-01-01,6,Gràcia,30,la Salut,120,6027,7,11,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,12,11,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,12,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,12,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,13,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,5,14,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,14,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,9,15,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,15,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,..,16,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,5,16,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,601,17,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,470,17,2
2021-01-01,6,Gràcia,30,la Salut,120,6027,8,18,1
2021-01-01,6,Gràcia,30,la Salut,120,6027,11,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,1,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,1,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,13,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,12,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,28,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,31,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,21,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,11,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,10,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,9,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,6,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,6,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,11,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,577,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,518,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,15,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,34,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,34,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,30,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,8,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,18,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,6,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,10,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,11,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,10,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,589,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,491,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,14,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,15,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,30,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,34,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,9,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,9,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,12,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,13,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,12,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,16,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,14,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,598,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,516,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,20,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,28,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,9,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,7,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,23,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,20,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,6,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,12,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,10,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,10,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,513,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,402,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,26,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,22,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,2,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,18,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,11,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,8,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,20,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,5,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,12,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,8,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,11,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,562,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,445,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,19,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,15,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,19,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,..,23,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,2,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,19,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,6,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,21,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,18,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,6,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,6,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,11,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,14,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,609,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,495,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,23,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,27,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,1,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,2,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,4,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,4,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,5,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,37,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,22,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,12,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,6,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,13,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,10,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,566,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,467,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,11,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,20,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,6,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,4,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,6,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,24,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,19,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,6,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,10,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,13,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,5,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,7,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,8,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,496,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,423,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,14,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,18,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,..,19,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,1,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,2,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,10,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,4,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,6,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,42,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,23,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,10,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,10,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,10,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,5,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,11,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,9,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,14,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,7,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,11,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,10,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,706,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,538,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,18,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,19,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,19,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,..,23,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,7,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,23,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,23,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,9,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,6,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,6,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,5,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,10,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,11,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,7,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,8,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,9,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,505,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,442,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,23,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,25,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,..,19,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,2,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,5,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,13,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,18,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,29,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,6,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,10,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,7,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,5,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,12,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,13,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,13,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,7,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,11,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,14,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,734,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,533,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,28,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,35,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,..,19,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,5,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,14,7,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,9,7,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,66,8,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,38,8,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,8,9,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,13,9,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,5,11,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,6,11,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,12,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,13,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,14,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,14,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,17,15,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,10,15,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,19,16,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,24,16,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,679,17,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,564,17,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,43,18,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,46,18,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,..,19,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,2,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,3,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,3,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,5,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,5,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,5,6,1
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,..,6,2
2021-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,12,7,1
