Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2000-01-01,4,Les Corts,19,les Corts,79,4020,5,8,2
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,11,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,11,2
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,14,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,15,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,15,2
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,16,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,16,2
2000-01-01,4,Les Corts,19,les Corts,79,4020,690,17,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,615,17,2
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,18,1
2000-01-01,4,Les Corts,19,les Corts,79,4020,..,18,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,3,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,6,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,7,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,8,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,8,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,9,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,9,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,11,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,11,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,12,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,12,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,14,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,..,16,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,672,17,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,591,17,2
2000-01-01,4,Les Corts,19,les Corts,79,4021,9,18,1
2000-01-01,4,Les Corts,19,les Corts,79,4021,6,18,2
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,3,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,6,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,6,2
2000-01-01,4,Les Corts,19,les Corts,80,4022,8,8,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,8,8,2
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,9,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,15,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,15,2
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,16,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,778,17,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,703,17,2
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,18,1
2000-01-01,4,Les Corts,19,les Corts,80,4022,..,18,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,3,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,6,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,7,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,7,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,5,8,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,8,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,9,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,7,11,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,11,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,12,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,12,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,14,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,15,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,15,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,16,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,495,17,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,486,17,2
2000-01-01,4,Les Corts,19,les Corts,81,4023,..,18,1
2000-01-01,4,Les Corts,19,les Corts,81,4023,11,18,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,1,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,7,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,8,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,8,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,9,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,9,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,11,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,6,11,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,13,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,13,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,15,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,16,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,514,17,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,513,17,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,18,1
2000-01-01,4,Les Corts,19,les Corts,81,4024,7,18,2
2000-01-01,4,Les Corts,19,les Corts,81,4024,..,23,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,3,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,3,2
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,6,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,7,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,8,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,8,2
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,12,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,12,2
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,15,2
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,16,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,589,17,1
2000-01-01,4,Les Corts,19,les Corts,82,4025,501,17,2
2000-01-01,4,Les Corts,19,les Corts,82,4025,..,18,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,5,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,5,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,6,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,5,8,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,6,8,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,11,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,14,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,14,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,16,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,668,17,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,604,17,2
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,18,1
2000-01-01,4,Les Corts,19,les Corts,82,4026,..,18,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,3,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,3,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,5,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,5,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,5,7,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,7,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,8,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,8,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,9,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,11,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,5,11,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,14,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,16,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,662,17,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,567,17,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,18,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,18,2
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,19,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,23,1
2000-01-01,4,Les Corts,19,les Corts,82,4027,..,23,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,3,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,6,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,6,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,7,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,7,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,15,8,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,6,8,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,9,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,11,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,16,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,710,17,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,633,17,2
2000-01-01,4,Les Corts,19,les Corts,83,4028,6,18,1
2000-01-01,4,Les Corts,19,les Corts,83,4028,..,18,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,5,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,7,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,6,8,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,9,8,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,9,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,11,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,11,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,15,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,15,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,655,17,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,589,17,2
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,18,1
2000-01-01,4,Les Corts,19,les Corts,83,4029,..,18,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,3,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,3,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,6,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,8,8,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,6,8,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,9,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,6,11,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,5,11,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,13,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,14,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,15,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,15,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,16,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,919,17,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,857,17,2
2000-01-01,4,Les Corts,19,les Corts,83,4030,7,18,1
2000-01-01,4,Les Corts,19,les Corts,83,4030,..,18,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,2,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,2,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,5,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,5,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,7,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,5,8,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,8,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,11,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,11,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,12,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,12,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,13,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,16,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,750,17,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,687,17,2
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,18,1
2000-01-01,4,Les Corts,19,les Corts,84,4031,..,18,2
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,6,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,6,2
2000-01-01,4,Les Corts,19,les Corts,84,4032,5,8,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,5,8,2
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,9,2
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,11,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,16,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,905,17,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,781,17,2
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,18,1
2000-01-01,4,Les Corts,19,les Corts,84,4032,..,18,2
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,3,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,3,2
2000-01-01,4,Les Corts,19,les Corts,84,4033,5,6,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,5,8,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,6,8,2
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,11,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,11,2
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,16,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,628,17,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,535,17,2
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,18,1
2000-01-01,4,Les Corts,19,les Corts,84,4033,..,18,2
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,8,1
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,8,2
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,9,1
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,13,1
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,16,1
2000-01-01,4,Les Corts,19,les Corts,84,4034,936,17,1
2000-01-01,4,Les Corts,19,les Corts,84,4034,860,17,2
2000-01-01,4,Les Corts,19,les Corts,84,4034,..,18,2
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,7,2
2000-01-01,4,Les Corts,19,les Corts,84,4035,6,8,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,8,8,2
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,14,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,15,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,16,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,845,17,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,694,17,2
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,18,1
2000-01-01,4,Les Corts,19,les Corts,84,4035,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,6,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,7,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,6,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,993,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,791,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,5,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,3,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,7,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,7,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,10,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,5,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,15,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1189,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1046,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,6,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,6,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,13,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,16,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,727,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,663,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,3,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,5,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,9,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,495,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,431,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,5,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,5,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,8,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,5,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,15,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,799,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,665,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,2,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,2,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,636,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,557,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,5,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,6,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,6,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,12,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,10,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,14,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,15,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,16,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,925,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,845,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,..,23,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,3,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,5,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,7,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,5,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,14,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,953,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,811,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,6,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,6,3,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,6,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,5,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,12,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,12,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,14,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,14,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,863,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,773,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,3,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,3,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,5,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,15,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,13,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,692,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,655,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,6,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,7,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,7,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,18,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,18,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,12,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,12,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,14,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,16,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1398,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1342,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,10,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,8,11,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,11,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,6,12,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,12,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,15,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,15,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,16,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,957,17,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,862,17,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,18,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,..,18,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,6,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,6,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,10,8,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,11,8,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,9,1
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,9,2
2000-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,..,11,1
