Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,19,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,19,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,19,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,1,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,6,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,9,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,7,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,38,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,14,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,10,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,10,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,18,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,14,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,12,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,9,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,8,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,7,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,5,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,870,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,700,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,18,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,24,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,19,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,5,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,8,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,35,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,19,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,9,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,8,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,10,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,12,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,9,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,12,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,7,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,10,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,..,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,13,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,790,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,633,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,13,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,27,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,11,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,10,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,5,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,9,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,7,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,15,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,13,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,6,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,13,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,5,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,14,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,5,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,6,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,12,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,813,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,716,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,24,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,20,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,2,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,10,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,37,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,21,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,7,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,10,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,14,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,6,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,12,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,13,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,7,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,7,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,9,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,6,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,7,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,929,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,723,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,24,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,33,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,5,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,28,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,21,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,6,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,6,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,13,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,6,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,7,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,5,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,5,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,699,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,581,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,16,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,12,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,19,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,4,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,4,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,5,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,5,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,7,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,22,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,9,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,11,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,7,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,5,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,..,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,9,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,739,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,610,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,11,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5077,16,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,2,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,6,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,6,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,33,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,21,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,13,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,11,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,12,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,6,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,12,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,7,15,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,5,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,6,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,1031,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,920,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,29,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5078,25,18,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,5,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,14,7,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,9,7,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,22,8,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,13,8,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,9,11,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,7,11,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,12,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,13,15,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,6,16,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,9,16,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,626,17,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,523,17,2
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,14,18,1
2020-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5079,22,18,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,1,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,4,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,4,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,7,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,23,8,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,17,8,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,7,9,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,7,11,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,5,11,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,7,12,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,12,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,13,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,13,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,14,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,20,15,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,12,15,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,16,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,17,16,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,672,17,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,567,17,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,25,18,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,22,18,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,19,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5080,..,19,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,1,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,1,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,5,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,5,6,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,7,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,36,8,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,19,8,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,9,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,9,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,10,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,29,11,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,27,11,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,5,12,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,11,12,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,14,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,7,15,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,15,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,16,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,6,16,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,752,17,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,620,17,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,31,18,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,23,18,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,19,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5081,..,19,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,1,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,3,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,3,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,5,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,5,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,6,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,9,7,1
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,..,7,2
2020-01-01,5,Sarrià-Sant Gervasi,27,el Putxet i el Farró,111,5082,29,8,1
