Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,737,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,652,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,5,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,21,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,13,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,9,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,730,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,582,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,6,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,26,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,23,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,12,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,6,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,13,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,781,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,672,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,5,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,36,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,41,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,13,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,7,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,6,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,745,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,676,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,5,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,42,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,32,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,7,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,753,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,610,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,7,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,23,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,5,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,15,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,31,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,27,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,9,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,7,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,711,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,589,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,5,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,..,19,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,23,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,16,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,5,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,11,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,10,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,9,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,614,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,530,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,..,19,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,8,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,22,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,21,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,14,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,7,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,645,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,598,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,5,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,6,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,37,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,21,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,5,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,6,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,739,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,648,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,6,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,8,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,..,23,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,27,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,26,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,5,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,7,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,6,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,10,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,7,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,663,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,615,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,31,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,29,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,9,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,7,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,6,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,655,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,566,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,37,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,31,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,8,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,7,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,7,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,724,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,644,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,7,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,5,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,27,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,16,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,11,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,12,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,10,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,11,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,651,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,567,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,2,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,5,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,62,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,13,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,18,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,12,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,7,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,620,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,530,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,5,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,9,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,7,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,23,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,21,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,10,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,7,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,5,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,8,13,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,13,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,795,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,672,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,8,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,7,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,33,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,34,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,14,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,13,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,585,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,512,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,5,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,5,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,23,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,16,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,11,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,12,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,14,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,14,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,6,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,577,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,501,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,2,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,3,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,8,5,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,6,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,7,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,30,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,15,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,9,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,12,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,14,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,15,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,15,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,16,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,16,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,716,17,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,597,17,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,5,18,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,6,18,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,1,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,1,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,3,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,6,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,7,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,38,8,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,21,8,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,9,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,11,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,11,2
