Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,..,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,866,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,773,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,8,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5057,17,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,10,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,32,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,9,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,10,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,12,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,6,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,13,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,9,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,5,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,8,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,734,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,615,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,27,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5058,22,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,5,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,5,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,8,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,6,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,44,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,16,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,5,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,5,12,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,8,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,10,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,9,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,749,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,586,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,27,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,24,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5059,..,23,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,2,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,20,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,7,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,10,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,7,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,6,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,..,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,8,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,562,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,438,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,27,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,5060,28,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,1,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,2,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,2,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,9,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,10,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,43,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,24,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,8,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,7,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,12,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,6,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,20,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,10,13,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,12,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,5,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,6,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,692,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,580,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,22,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5061,21,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,5,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,26,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,21,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,10,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,12,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,6,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,9,13,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,5,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,7,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,781,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,642,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,29,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,28,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5062,..,23,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,1,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,38,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,15,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,6,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,10,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,6,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,799,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,651,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,15,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,10,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,23,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,..,23,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,1,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,5,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,7,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,11,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,44,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,34,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,10,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,17,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,13,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,10,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,780,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,645,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,26,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,25,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,23,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,1,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,2,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,5,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,41,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,8,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,12,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,13,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,11,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,7,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,12,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,785,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,622,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,24,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,21,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,27,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,21,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,5,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,658,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,499,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,10,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,15,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,23,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,5,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,22,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,11,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,5,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,11,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,12,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,7,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,6,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,5,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,644,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,526,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,8,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,15,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,3,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,5,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,6,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,6,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,7,7,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,7,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,28,8,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,20,8,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,5,9,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,9,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,11,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,12,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,13,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,14,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,14,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,8,15,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,15,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,16,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,6,16,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,701,17,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,601,17,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,9,18,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,17,18,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,2,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,3,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,4,1
