Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,3,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,3,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,5,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,5,7,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,7,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,16,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,821,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,825,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,18,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,5,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,5,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,6,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,9,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,755,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,777,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,5,18,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,18,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,7,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,5,7,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,..,13,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,840,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8067,804,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,5,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,6,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,884,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,833,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8068,..,18,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,3,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,6,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,6,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,5,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,..,9,2
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,774,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,170,8069,760,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,2,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,2,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,3,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,3,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,6,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,6,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,12,7,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,7,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,721,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,691,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8070,..,18,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,3,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,5,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,6,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,7,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,..,7,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,897,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8071,856,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8072,..,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8072,689,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8072,639,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,3,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,8,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8073,955,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8073,831,17,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8073,..,18,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,3,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,5,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,5,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,..,8,2
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,606,17,1
1997-01-01,8,Nou Barris,50,les Roquetes,171,8074,556,17,2
1997-01-01,8,Nou Barris,51,Verdun,172,8075,..,5,2
1997-01-01,8,Nou Barris,51,Verdun,172,8075,..,7,2
1997-01-01,8,Nou Barris,51,Verdun,172,8075,..,8,1
1997-01-01,8,Nou Barris,51,Verdun,172,8075,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,172,8075,950,17,1
1997-01-01,8,Nou Barris,51,Verdun,172,8075,873,17,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,3,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,6,5,1
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,5,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,6,1
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,7,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,8,1
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,..,12,2
1997-01-01,8,Nou Barris,51,Verdun,172,8076,812,17,1
1997-01-01,8,Nou Barris,51,Verdun,172,8076,816,17,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,2,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,3,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,3,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,6,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,8,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,12,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,12,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,13,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,16,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,791,17,1
1997-01-01,8,Nou Barris,51,Verdun,172,8077,673,17,2
1997-01-01,8,Nou Barris,51,Verdun,172,8077,..,18,1
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,3,1
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,3,2
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,6,1
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,6,2
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,11,1
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,11,2
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,12,2
1997-01-01,8,Nou Barris,51,Verdun,173,8078,954,17,1
1997-01-01,8,Nou Barris,51,Verdun,173,8078,829,17,2
1997-01-01,8,Nou Barris,51,Verdun,173,8078,..,18,1
1997-01-01,8,Nou Barris,51,Verdun,173,8079,..,6,1
1997-01-01,8,Nou Barris,51,Verdun,173,8079,5,8,1
1997-01-01,8,Nou Barris,51,Verdun,173,8079,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,173,8079,722,17,1
1997-01-01,8,Nou Barris,51,Verdun,173,8079,667,17,2
1997-01-01,8,Nou Barris,51,Verdun,173,8079,..,18,1
1997-01-01,8,Nou Barris,51,Verdun,173,8080,..,7,1
1997-01-01,8,Nou Barris,51,Verdun,173,8080,..,8,1
1997-01-01,8,Nou Barris,51,Verdun,173,8080,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,173,8080,778,17,1
1997-01-01,8,Nou Barris,51,Verdun,173,8080,735,17,2
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,8,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,11,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,11,2
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,13,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,16,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,775,17,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,730,17,2
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,18,1
1997-01-01,8,Nou Barris,51,Verdun,173,8081,..,18,2
1997-01-01,8,Nou Barris,51,Verdun,173,8082,..,5,1
1997-01-01,8,Nou Barris,51,Verdun,173,8082,..,5,2
1997-01-01,8,Nou Barris,51,Verdun,173,8082,6,8,1
1997-01-01,8,Nou Barris,51,Verdun,173,8082,..,8,2
1997-01-01,8,Nou Barris,51,Verdun,173,8082,896,17,1
1997-01-01,8,Nou Barris,51,Verdun,173,8082,809,17,2
1997-01-01,8,Nou Barris,51,Verdun,173,8082,..,18,1
1997-01-01,8,Nou Barris,51,Verdun,173,8082,..,18,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8083,..,14,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8083,696,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8083,669,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,11,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,11,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,..,16,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,648,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8084,596,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,5,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,5,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,7,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,7,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,15,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,743,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,712,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8085,..,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,5,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,891,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,865,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,5,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,174,8086,5,18,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8087,707,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8087,666,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8087,..,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,14,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8088,681,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8088,643,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8088,..,18,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,7,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8089,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8089,696,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8089,634,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8090,660,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8090,624,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8090,..,18,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,7,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,683,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,686,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,5,2
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8092,587,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8092,587,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,5,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,5,2
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,6,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,7,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,726,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8093,634,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,6,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8094,914,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8094,862,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8095,648,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,176,8095,622,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,3,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,6,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,778,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,711,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,11,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8097,585,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8097,595,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,18,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,3,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8098,6,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,15,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8098,628,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8098,650,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,3,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,3,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,6,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,12,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,13,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,15,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,15,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,727,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8099,693,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,5,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,5,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,6,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,694,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8100,650,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,12,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8101,851,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8101,782,17,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,6,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,6,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,8,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,8,2
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,680,17,1
1997-01-01,8,Nou Barris,52,la Prosperitat,177,8102,663,17,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,3,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,8,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,826,17,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,707,17,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,18,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,11,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,11,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,563,17,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,496,17,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,3,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,8,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,16,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,868,17,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,751,17,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,18,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,18,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,3,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,6,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,8,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,8,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,894,17,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,753,17,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,8,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,14,2
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,905,17,1
1997-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,806,17,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,3,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,5,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,8,1
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,8,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,11,1
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,589,17,1
1997-01-01,8,Nou Barris,54,Torre Baró,179,8108,610,17,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,8,1
1997-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,8,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,14,2
1997-01-01,8,Nou Barris,54,Torre Baró,179,8109,572,17,1
1997-01-01,8,Nou Barris,54,Torre Baró,179,8109,583,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,3,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,8,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,835,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,830,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,3,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,794,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,779,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,6,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,750,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,755,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,6,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,8,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,827,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,856,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,18,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,18,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,8,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,15,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,15,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,920,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,913,17,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,23,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,3,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,3,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,12,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,12,2
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,798,17,1
1997-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,744,17,2
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,..,3,1
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,..,3,2
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,365,17,1
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,349,17,2
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,1
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,..,23,1
1997-01-01,8,Nou Barris,56,Vallbona,181,8116,..,23,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,22,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,27,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,7,6,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,6,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,8,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,9,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,14,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,955,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,912,17,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,18,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,22,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,877,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,820,17,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,5,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,5,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,6,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,6,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,8,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,12,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,962,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,979,17,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,14,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,6,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,8,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,13,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,732,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,679,17,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,3,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,3,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,8,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,8,2
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,368,17,1
1997-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,350,17,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,9,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,566,17,1
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,468,17,2
1997-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,3,1
