Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2001-01-01,10,Sant Martí,68,el Poblenou,214,10068,237,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,3,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,12,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,8,12,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,552,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,476,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,3,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,5,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,18,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,12,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,20,12,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,16,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,793,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,652,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,18,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,3,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,7,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,16,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,659,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,675,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,18,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,10,3,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,17,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,5,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,6,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,7,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,7,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,8,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,11,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,12,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,12,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,15,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,16,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,742,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,721,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,18,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,1,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,9,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,15,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,835,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,733,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,2,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,3,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,3,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,5,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,6,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,6,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,12,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,15,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,726,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,595,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,18,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,18,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,8,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,8,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,11,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,12,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,690,17,1
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,648,17,2
2001-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,18,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,3,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,3,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,8,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,16,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,107,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,92,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,18,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,3,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,7,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,8,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,11,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,11,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,687,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,643,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,..,18,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,6,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,8,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,9,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,948,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,865,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,..,18,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,3,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,7,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,8,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,8,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,12,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,12,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,15,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,16,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,275,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,286,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,18,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,8,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,12,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,12,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,..,14,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,61,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,53,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,3,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,9,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,12,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,15,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,453,17,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,417,17,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,18,1
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,..,18,2
2001-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,7,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,14,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,732,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,723,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,5,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,5,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,8,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,7,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,12,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,9,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,13,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,824,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,727,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,5,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,5,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,12,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,8,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,847,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,807,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,23,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,23,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,5,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,5,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,5,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,10,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,772,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,668,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,18,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,5,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,5,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,12,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,13,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,16,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,937,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,829,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,18,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,8,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,8,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,16,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,1014,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,865,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,18,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,7,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,16,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,835,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,752,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,10,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,792,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,814,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,..,18,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,6,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,5,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,5,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,6,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,31,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,37,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,14,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,679,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,636,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,9,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,10,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,653,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,612,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,18,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,19,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,3,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,3,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,6,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,7,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,16,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,15,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,9,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,11,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,11,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,16,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1028,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1001,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,9,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,12,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,14,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,15,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,901,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,862,17,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,18,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,..,19,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,7,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,8,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,8,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,15,2
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,621,17,1
2001-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,618,17,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,17,3,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,22,3,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,5,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,6,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,6,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,7,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,7,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,8,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,6,8,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,11,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,12,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,12,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,14,2
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,15,1
2001-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,..,15,2
