Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9069,..,18,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,2,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,8,3,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,5,3,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,5,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,7,6,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,6,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,17,7,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,11,7,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,55,8,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,40,8,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,10,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,32,11,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,31,11,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,12,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,12,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,7,13,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,13,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,14,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,14,14,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,15,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,16,15,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,16,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,773,17,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,665,17,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,18,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,18,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,2,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,3,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,3,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,5,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,8,5,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,17,6,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,11,6,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,8,7,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,5,7,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,47,8,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,39,8,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,19,11,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,17,11,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,12,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,13,12,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,14,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,14,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,19,15,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,14,15,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,16,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,16,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,869,17,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,744,17,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,5,18,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,18,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,2,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,11,3,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,12,3,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,5,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,5,5,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,17,6,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,10,6,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,22,7,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,13,7,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,58,8,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,47,8,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,9,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,9,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,10,11,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,9,11,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,12,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,5,12,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,13,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,7,14,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,9,14,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,17,15,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,15,15,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,16,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,16,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,637,17,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,538,17,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,18,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,18,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,3,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,3,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,6,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,6,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,7,7,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,7,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,21,8,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,17,8,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,9,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,11,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,16,11,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,5,12,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,12,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,13,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,7,14,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,8,14,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,18,15,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,8,15,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,16,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,735,17,1
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,666,17,2
2017-01-01,9,Sant Andreu,61,la Sagrera,196,9073,5,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,5,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,34,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,18,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,9,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,10,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,9,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,6,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,14,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,23,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,13,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,775,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,659,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,19,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,11,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,9,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,58,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,29,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,9,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,11,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,9,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,13,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,10,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,6,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,13,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,7,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,5,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,690,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,600,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,23,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,23,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,1,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,10,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,5,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,29,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,29,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,6,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,6,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,27,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,15,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,690,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,553,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,5,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,5,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,9,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,35,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,23,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,9,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,11,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,11,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,9,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,11,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,797,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,627,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,9,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,1,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,5,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,8,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,12,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,11,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,32,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,28,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,9,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,17,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,24,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,13,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,7,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,19,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,22,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,674,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,562,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,9,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,8,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,35,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,29,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,9,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,14,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,8,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,8,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,6,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,8,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,756,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,656,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,11,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,8,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,27,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,27,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,9,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,11,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,9,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,600,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,583,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,2,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,5,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,12,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,48,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,33,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,23,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,16,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,11,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,9,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,21,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,18,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,16,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,16,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,844,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,698,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,10,3,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,19,3,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,5,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,6,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,6,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,13,7,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,5,7,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,29,8,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,28,8,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,9,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,10,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,18,11,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,11,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,7,12,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,20,12,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,13,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,23,14,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,20,14,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,22,15,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,20,15,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,903,17,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,754,17,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,8,18,1
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,11,18,2
2017-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,23,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,3,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,10,3,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,5,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,5,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,10,6,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,6,6,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,7,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,7,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,36,8,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,19,8,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,9,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,9,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,26,11,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,29,11,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,12,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,12,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,13,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,13,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,20,15,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,13,15,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,16,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,16,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,768,17,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,661,17,2
2017-01-01,9,Sant Andreu,63,Navas,199,9083,..,18,1
2017-01-01,9,Sant Andreu,63,Navas,199,9083,8,18,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,6,3,1
2017-01-01,9,Sant Andreu,63,Navas,199,9084,6,3,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,..,5,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,8,6,1
2017-01-01,9,Sant Andreu,63,Navas,199,9084,9,6,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,5,7,1
2017-01-01,9,Sant Andreu,63,Navas,199,9084,..,7,2
2017-01-01,9,Sant Andreu,63,Navas,199,9084,44,8,1
