Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,10,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,9,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,689,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,625,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,12,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,19,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,7,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,6,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,6,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,6,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,5,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,596,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,529,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,7,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,12,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,6,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,6,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,583,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,532,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,5,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,12,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,5,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,14,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,10,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,6,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,7,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,573,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,508,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,9,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,19,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,5,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,11,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,5,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,13,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,9,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,15,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,568,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,503,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,7,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,8,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,38,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,36,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,8,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,754,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,669,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,5,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,7,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,13,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,9,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,6,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,7,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,5,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,673,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,639,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,791,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,766,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,9,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,21,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,19,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,579,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,550,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,19,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,12,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,9,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,8,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,5,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,8,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,740,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,633,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,7,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,615,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,542,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,2,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,31,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,27,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,38,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,29,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,5,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,8,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,691,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,624,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,5,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,6,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,12,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,11,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,8,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,14,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,6,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,72,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,57,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,9,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,13,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,8,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,28,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,26,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1418,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,1363,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,8,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,5,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,54,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,25,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,7,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,661,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,637,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,..,19,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,10,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,41,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,39,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,8,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,9,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,12,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,12,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,727,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,665,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,5,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,11,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,24,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,22,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,11,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,12,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,8,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,6,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,737,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,641,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,6,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,23,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,13,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,10,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,8,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,9,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,14,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,726,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,569,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,2,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,5,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,8,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,5,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,25,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,27,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,9,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,12,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,13,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,6,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,793,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,693,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,5,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,8,6,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,7,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,28,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,28,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,9,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,10,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,14,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,8,15,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,7,15,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,16,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,16,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,745,17,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,693,17,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,18,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,..,18,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,3,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,3,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,5,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,6,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,7,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,50,8,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,36,8,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,11,11,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,7,11,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,12,1
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,12,2
2012-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,..,14,2
