Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,27,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,5,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,5,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,23,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,20,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,7,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,6,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,17,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,8,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,15,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,13,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,775,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,700,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,27,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,25,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,5,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,25,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,21,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,10,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,9,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,6,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,6,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,17,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,11,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,717,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,679,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,15,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,15,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,2,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,11,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,11,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,7,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,9,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,20,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,7,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,7,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,576,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,540,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,11,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,16,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,35,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,26,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,20,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,19,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,15,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,8,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,16,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,15,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,13,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,690,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,632,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,29,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,16,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,20,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,18,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,20,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,8,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,13,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,12,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,702,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,676,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,16,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,19,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,4,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,7,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,35,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,15,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,18,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,19,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,12,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,7,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,12,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,924,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,852,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,31,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,15,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,13,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,25,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,22,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,5,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,12,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,886,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,797,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,44,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,36,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,23,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,23,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,15,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,12,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,747,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,721,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,214,10068,15,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,6,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,7,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,5,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,40,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,35,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,37,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,41,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,15,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,22,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,16,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,7,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,917,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,826,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,18,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,13,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,19,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,52,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,33,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,11,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,12,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,22,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,16,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,9,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,7,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,7,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,748,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,645,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,17,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10070,12,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,2,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,32,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,21,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,8,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,13,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,9,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,..,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,828,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,815,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,16,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10071,22,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,12,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,19,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,46,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,24,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,11,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,54,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,13,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,15,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,11,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,13,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,7,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,888,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,843,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,16,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,23,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10072,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,1,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,1,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,5,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,7,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,28,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,31,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,10,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,10,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,12,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,11,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,711,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,662,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10073,..,19,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,13,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,53,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,42,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,9,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,9,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,16,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,20,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,22,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,21,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,13,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,14,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,11,15,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,..,16,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,16,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,733,17,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,666,17,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,17,18,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,18,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,3,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,3,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,5,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,6,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,6,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,6,7,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,7,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,36,8,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,31,8,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,13,11,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,11,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,12,2
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,..,14,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,11,15,1
2013-01-01,10,Sant Martí,68,el Poblenou,215,10075,7,15,2
