Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,27,7
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,133,8
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,9
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,68,11
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,12
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,19,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,12,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,53,3
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,17,4
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,71,5
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,71,6
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,42,7
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,249,8
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,9
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,10
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,47,11
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,61,12
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,24,3
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,8,4
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,5
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,6
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,10,7
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,28,8
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,3,9
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,25,11
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,7,12
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,1
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,2
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,3
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,4
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,5
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,6
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,9,7
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,19,8
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,9
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,11
1997-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,22,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,23,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,35,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,62,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,57,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,50,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,161,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,10,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,1,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,103,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,45,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,25,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,30,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,87,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,14,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,59,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,73,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,65,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,121,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,12,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,1,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,112,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,64,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,28,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,21,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,62,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,11,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,68,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,72,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,49,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,153,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,4,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,3,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,124,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,49,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,17,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,63,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,59,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,49,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,46,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,130,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,11,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,67,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,68,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,38,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,26,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,65,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,91,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,94,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,53,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,164,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,16,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,3,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,104,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,43,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,34,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,23,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,84,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,17,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,86,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,105,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,70,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,175,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,9,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,3,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,103,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,58,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,29,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,15,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,60,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,9,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,95,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,60,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,60,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,156,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,2,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,76,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,43,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,13,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,17,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,7,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,1,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,14,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,17,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,86,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,8,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,147,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,75,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,28,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,31,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,52,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,10,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,57,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,52,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,31,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,138,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,21,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,2,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,89,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,44,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,17,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,10,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,49,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,15,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,44,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,58,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,33,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,128,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,6,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,93,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,45,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,16,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,15,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,61,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,9,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,62,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,67,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,43,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,178,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,16,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,3,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,105,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,114,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,16,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,5,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,4,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,58,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,23,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,16,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,80,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,241,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,91,12
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,1
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,7,2
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,3
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,4
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,39,5
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,17,6
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,8,7
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,56,8
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,15,9
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,10
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,140,11
1997-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,72,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,19,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,69,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,14,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,42,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,65,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,41,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,79,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,10,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,5,10
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,68,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,28,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,12,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,10,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,37,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,4,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,23,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,36,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,11,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,21,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,14,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,24,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,26,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,69,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,14,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,55,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,73,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,35,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,103,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,9,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,1,10
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,50,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,30,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,11,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,12,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,18,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,40,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,32,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,17,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,77,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,26,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,19,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,27,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,26,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,6,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,85,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,83,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,12,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,3,10
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,295,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,48,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,18,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,21,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,28,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,2,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,45,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,20,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,25,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,61,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,9,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,60,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,21,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,26,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,22,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,52,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,15,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,74,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,87,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,33,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,159,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,4,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,80,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,48,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,28,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,16,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,20,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,13,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,46,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,34,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,14,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,75,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,10,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,10
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,79,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,58,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,29,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,30,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,43,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,11,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,115,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,85,6
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,38,7
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,224,8
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,14,9
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,4,10
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,243,11
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,126,12
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,17,1
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,28,2
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,29,3
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,4
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,97,5
1997-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,44,6
