Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,32,6
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,19,7
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,123,8
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,6,9
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,61,11
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,45,12
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,20,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,23,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,7,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,62,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,27,6
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,23,7
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,131,8
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,9,9
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,10
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,86,11
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,42,12
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,34,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,32,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,56,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,20,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,89,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,60,6
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,37,7
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,191,8
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,9,9
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,99,11
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,54,12
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,13,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,19,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,34,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,12,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,27,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,52,6
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,37,7
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,118,8
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,10,9
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,49,11
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,20,12
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,12,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,28,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,4,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,37,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,34,6
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,20,7
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,135,8
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,6,9
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,29,11
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,24,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,18,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,16,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,43,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,37,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,47,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,26,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,123,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,11,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,2,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,83,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,35,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,27,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,35,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,63,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,16,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,58,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,63,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,27,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,84,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,9,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,2,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,70,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,31,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,16,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,20,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,51,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,3,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,54,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,39,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,22,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,113,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,73,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,28,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,25,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,17,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,32,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,5,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,30,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,33,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,31,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,112,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,4,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,64,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,32,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,41,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,22,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,37,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,71,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,39,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,23,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,168,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,2,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,79,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,55,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,20,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,14,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,37,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,6,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,50,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,33,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,20,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,81,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,6,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,68,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,32,12
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,19,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,14,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,52,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,14,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,43,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,51,6
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,36,7
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,112,8
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,6,9
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,57,11
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,43,12
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,39,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,20,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,63,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,14,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,58,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,52,6
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,30,7
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,101,8
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,10,9
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,10
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,64,11
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,31,12
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,25,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,28,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,42,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,4,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,56,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,37,6
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,24,7
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,134,8
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,11,9
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,3,10
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,59,11
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,43,12
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,28,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,13,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,54,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,11,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,63,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,45,6
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,29,7
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,127,8
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,12,9
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,56,11
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,34,12
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,27,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,19,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,63,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,10,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,59,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,49,6
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,45,7
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,123,8
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,14,9
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,58,11
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,33,12
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,27,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,26,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,48,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,7,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,58,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,54,6
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,33,7
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,134,8
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,7,9
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,3,10
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,100,11
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,33,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,28,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,24,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,33,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,10,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,70,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,39,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,29,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,125,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,94,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,48,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,25,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,17,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,38,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,6,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,56,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,53,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,32,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,114,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,43,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,27,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,27,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,15,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,28,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,12,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,62,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,41,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,28,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,132,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,6,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,83,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,48,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,25,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,24,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,45,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,13,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,55,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,48,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,27,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,151,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,11,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,1,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,64,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,35,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,20,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,18,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,34,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,9,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,62,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,49,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,32,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,128,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,14,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,74,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,30,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,39,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,22,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,44,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,12,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,50,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,38,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,25,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,153,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,19,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,4,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,85,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,31,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,23,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,22,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,32,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,8,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,44,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,51,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,25,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,111,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,9,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,1,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,72,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,43,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,33,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,32,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,47,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,8,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,69,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,57,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,29,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,147,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,12,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,82,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,55,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,28,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,18,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,122,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,21,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,74,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,109,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,57,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,112,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,9,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,2,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,83,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,35,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,14,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,11,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,29,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,8,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,59,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,39,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,19,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,83,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,5,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,2,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,66,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,33,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,18,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,17,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,31,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,8,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,52,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,32,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,13,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,118,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,4,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,79,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,26,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,26,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,26,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,65,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,14,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,59,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,67,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,33,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,118,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,6,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,1,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,90,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,27,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,24,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,11,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,35,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,8,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,57,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,51,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,30,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,139,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,11,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,65,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,34,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,28,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,22,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,61,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,15,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,33,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,68,6
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,30,7
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,92,8
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,12,9
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,7,10
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,68,11
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,34,12
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,26,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,33,2
