Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2004-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,110,11
2004-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,59,12
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,12,1
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,30,2
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,20,3
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,18,4
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,35,5
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,17,6
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,20,7
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,79,8
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,9
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,58,11
2004-01-01,8,Nou Barris,54,Torre Baró,179,8108,56,12
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,1
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,21,2
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,19,3
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,4
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,25,5
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,20,6
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,12,7
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,71,8
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,9
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,4,10
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,53,11
2004-01-01,8,Nou Barris,54,Torre Baró,179,8109,71,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,42,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,45,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,14,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,94,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,49,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,46,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,126,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,21,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,2,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,115,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,80,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,29,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,38,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,33,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,19,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,79,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,46,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,22,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,138,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,15,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,4,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,92,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,56,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,19,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,31,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,47,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,6,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,86,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,44,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,26,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,135,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,11,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,93,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,52,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,18,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,36,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,36,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,60,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,39,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,119,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,1,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,86,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,67,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,27,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,35,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,33,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,8,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,112,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,34,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,22,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,168,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,12,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,4,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,106,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,69,12
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,19,1
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,2
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,36,3
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,13,4
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,91,5
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,42,6
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,37,7
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,137,8
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,11,9
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,3,10
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,57,11
2004-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,57,12
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,13,1
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,22,2
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,17,3
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,9,4
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,34,5
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,22,6
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,15,7
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,64,8
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,17,9
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,1,10
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,44,11
2004-01-01,8,Nou Barris,56,Vallbona,181,8116,38,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,42,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,65,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,59,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,17,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,107,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,57,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,44,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,191,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,16,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,1,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,96,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,118,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,26,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,50,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,60,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,14,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,91,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,53,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,34,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,140,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,10,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,4,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,115,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,67,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,35,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,49,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,44,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,95,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,43,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,27,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,187,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,9,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,1,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,121,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,83,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,31,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,33,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,34,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,9,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,91,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,44,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,30,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,132,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,11,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,2,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,102,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,54,12
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,15,1
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,18,2
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,28,3
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,7,4
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,44,5
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,36,6
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,13,7
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,89,8
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,4,9
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,2,10
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,64,11
2004-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,48,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,27,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,28,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,60,3
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,14,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,48,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,29,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,44,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,76,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,14,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,2,10
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,60,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,65,12
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,12,1
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,25,2
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,38,3
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,11,4
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,44,5
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,29,6
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,28,7
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,70,8
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,14,9
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,80,11
2004-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,54,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,26,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,36,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,1,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,1,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,147,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,2,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,52,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,3,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,94,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,21,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,28,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,37,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,16,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,9,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,117,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,27,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,124,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,9,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,81,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,38,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,17,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,22,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,24,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,57,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,40,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,30,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,121,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,14,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,3,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,101,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,54,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,34,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,56,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,83,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,33,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,115,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,91,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,87,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,219,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,25,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,4,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,136,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,104,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,30,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,43,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,88,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,24,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,83,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,80,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,38,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,131,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,14,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,4,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,98,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,56,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,30,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,36,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,49,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,17,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,83,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,45,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,22,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,121,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,14,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,1,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,76,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,68,12
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,35,1
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,38,2
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,50,3
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,19,4
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,107,5
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,65,6
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,29,7
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,126,8
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,10,9
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,2,10
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,106,11
2004-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,52,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,33,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,20,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,20,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,7,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,50,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,18,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,103,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,10,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,101,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,85,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,38,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,31,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,38,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,10,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,76,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,45,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,29,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,104,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,19,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,3,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,109,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,46,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,43,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,34,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,36,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,10,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,104,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,50,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,35,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,132,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,13,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,2,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,106,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,31,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,23,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,26,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,19,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,83,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,30,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,7,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,203,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,24,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,5,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,188,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,102,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,22,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,41,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,4,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,62,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,52,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,32,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,127,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,3,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,66,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,29,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,40,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,33,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,43,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,11,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,71,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,42,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,27,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,128,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,13,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,85,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,38,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,26,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,36,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,43,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,11,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,56,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,44,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,16,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,109,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,8,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,76,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,38,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,22,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,19,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,37,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,9,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,45,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,33,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,101,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,17,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,91,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,45,12
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,1
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,22,2
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,44,3
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,15,4
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,56,5
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,68,6
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,7
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,98,8
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,9,9
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,1,10
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,76,11
2004-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,12
