Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,10
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,105,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,124,12
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,42,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,59,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,43,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,113,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,61,6
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,30,7
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,141,8
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,12,9
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,106,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,101,12
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,37,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,35,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,38,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,21,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,78,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,43,6
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,29,7
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,119,8
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,19,9
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,1,10
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,109,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,71,12
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,34,1
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,45,2
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,29,3
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,4
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,69,5
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,33,6
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,21,7
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,107,8
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,17,9
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,1,10
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,103,11
2011-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,63,12
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,24,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,50,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,47,3
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,16,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,45,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,37,6
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,35,7
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,79,8
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,18,9
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,5,10
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,60,11
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,49,12
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,41,1
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,65,2
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,40,3
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,15,4
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,53,5
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,18,6
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,26,7
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,76,8
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,19,9
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,2,10
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,86,11
2011-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,40,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,33,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,61,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,4,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,2,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,81,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,11,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,10,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,42,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,17,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,4,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,249,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,63,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,28,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,43,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,26,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,16,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,88,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,40,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,31,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,83,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,121,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,34,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,29,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,35,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,66,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,19,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,70,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,70,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,43,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,120,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,19,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,88,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,58,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,39,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,75,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,71,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,30,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,93,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,66,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,90,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,141,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,19,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,6,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,118,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,107,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,28,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,48,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,82,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,30,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,78,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,58,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,35,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,111,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,14,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,112,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,102,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,22,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,59,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,47,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,15,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,89,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,65,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,23,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,95,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,17,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,2,10
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,88,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,66,12
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,45,1
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,57,2
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,55,3
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,17,4
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,101,5
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,61,6
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,39,7
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,112,8
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,14,9
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,128,11
2011-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,60,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,35,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,20,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,21,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,13,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,60,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,30,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,23,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,135,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,6,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,87,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,48,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,43,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,39,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,48,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,14,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,80,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,50,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,27,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,89,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,15,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,4,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,111,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,49,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,38,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,33,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,46,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,16,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,96,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,56,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,107,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,15,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,107,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,39,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,61,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,45,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,26,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,160,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,31,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,34,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,227,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,5,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,170,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,62,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,36,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,51,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,13,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,52,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,76,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,103,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,16,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,54,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,26,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,44,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,33,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,53,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,15,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,73,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,43,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,30,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,123,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,14,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,5,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,89,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,35,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,44,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,40,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,40,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,12,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,66,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,54,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,24,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,108,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,11,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,75,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,28,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,32,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,34,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,40,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,12,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,59,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,29,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,26,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,99,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,12,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,4,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,78,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,37,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,28,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,24,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,48,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,15,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,45,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,73,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,38,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,96,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,12,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,2,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,72,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,26,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,52,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,61,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,47,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,15,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,80,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,38,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,22,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,87,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,14,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,71,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,19,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,49,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,37,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,46,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,17,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,89,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,43,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,33,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,152,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,12,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,2,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,79,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,39,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,33,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,30,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,28,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,6,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,79,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,26,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,21,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,138,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,13,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,68,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,41,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,45,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,57,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,2,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,78,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,14,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,74,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,22,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,5,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,210,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,34,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,37,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,9,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,85,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,39,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,25,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,115,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,12,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,69,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,32,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,40,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,42,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,44,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,10,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,91,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,59,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,32,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,82,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,14,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,1,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,139,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,28,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,33,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,36,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,61,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,13,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,65,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,30,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,8,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,51,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,14,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,139,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,21,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,58,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,67,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,43,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,8,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,92,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,40,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,26,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,98,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,26,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,2,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,97,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,41,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,115,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,166,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,93,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,38,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,266,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,65,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,63,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,221,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,38,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,7,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,182,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,68,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,49,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,38,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,62,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,11,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,108,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,57,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,121,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,16,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,82,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,24,12
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,39,1
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,37,2
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,54,3
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,15,4
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,117,5
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,58,6
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,41,7
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,139,8
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,16,9
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,3,10
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,85,11
2011-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,35,12
