Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,2,10
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,127,11
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,111,12
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,27,1
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,39,2
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,95,3
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,22,4
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,82,5
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,79,6
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,46,7
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,132,8
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,9,9
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,2,10
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,96,11
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,57,12
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,28,1
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,32,2
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,44,3
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,17,4
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,77,5
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,47,6
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,27,7
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,125,8
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,13,9
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,2,10
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,86,11
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,61,12
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,29,1
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,28,2
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,53,3
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,16,4
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,102,5
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,62,6
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,26,7
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,137,8
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,9,9
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,1,10
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,105,11
2003-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,51,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,30,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,20,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,7,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,18,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,97,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,10,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,107,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,89,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,32,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,34,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,35,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,11,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,81,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,50,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,26,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,104,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,18,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,2,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,109,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,38,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,38,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,32,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,34,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,8,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,112,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,46,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,33,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,130,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,15,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,107,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,39,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,23,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,31,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,74,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,30,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,192,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,17,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,4,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,202,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,104,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,21,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,23,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,38,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,5,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,58,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,51,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,32,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,135,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,4,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,69,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,26,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,35,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,31,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,45,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,13,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,63,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,43,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,21,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,140,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,12,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,82,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,45,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,23,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,39,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,49,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,9,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,51,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,48,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,19,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,109,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,8,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,79,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,35,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,27,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,19,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,39,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,9,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,41,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,35,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,18,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,103,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,12,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,95,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,40,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,25,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,21,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,47,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,14,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,50,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,67,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,32,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,98,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,9,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,80,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,31,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,28,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,35,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,32,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,6,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,62,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,44,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,21,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,119,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,14,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,61,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,30,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,30,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,38,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,34,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,10,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,57,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,35,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,17,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,161,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,9,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,127,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,49,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,19,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,22,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,27,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,4,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,52,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,24,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,130,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,12,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,109,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,61,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,21,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,52,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,39,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,55,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,32,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,33,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,21,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,3,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,67,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,25,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,20,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,125,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,7,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,99,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,22,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,15,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,36,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,4,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,57,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,38,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,20,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,76,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,3,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,54,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,18,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,27,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,36,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,2,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,82,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,4,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,8,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,43,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,5,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,78,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,19,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,51,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,56,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,45,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,4,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,73,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,38,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,20,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,85,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,7,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,3,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,66,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,22,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,100,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,116,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,81,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,20,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,164,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,55,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,45,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,263,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,25,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,5,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,190,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,72,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,39,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,36,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,47,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,10,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,103,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,40,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,24,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,166,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,7,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,2,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,81,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,39,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,26,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,28,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,61,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,13,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,88,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,50,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,28,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,157,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,13,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,104,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,53,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,26,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,39,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,29,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,6,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,67,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,45,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,13,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,166,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,9,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,106,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,47,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,20,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,20,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,37,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,12,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,65,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,36,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,152,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,8,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,78,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,32,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,42,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,33,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,49,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,9,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,86,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,57,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,18,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,121,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,11,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,108,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,58,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,58,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,29,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,81,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,40,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,26,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,118,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,9,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,3,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,111,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,31,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,33,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,53,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,11,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,52,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,23,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,133,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,10,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,1,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,77,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,31,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,38,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,36,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,70,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,15,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,82,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,60,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,32,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,124,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,15,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,2,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,70,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,38,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,25,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,26,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,57,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,10,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,74,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,57,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,18,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,109,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,65,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,29,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,30,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,38,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,55,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,17,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,92,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,24,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,118,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,7,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,77,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,36,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,50,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,58,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,62,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,13,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,67,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,53,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,28,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,120,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,8,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,3,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,90,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,36,12
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,36,1
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,29,2
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,53,3
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,16,4
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,73,5
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,54,6
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,33,7
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,128,8
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,13,9
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,3,10
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,93,11
2003-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,37,12
