Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,15,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,67,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,32,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,149,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,12,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,88,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,66,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,40,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,46,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,78,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,23,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,70,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,53,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,31,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,89,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,65,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,82,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,23,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,36,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,74,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,20,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,63,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,59,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,29,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,108,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,4,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,64,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,52,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,33,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,36,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,79,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,23,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,86,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,56,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,58,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,147,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,15,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,94,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,97,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,33,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,7,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,92,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,43,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,32,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,214,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,11,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,47,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,43,12
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,1
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,18,2
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,18,3
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,11,4
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,64,5
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,30,6
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,23,7
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,134,8
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,9
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,10
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,49,11
2013-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,27,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,147,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,200,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,46,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,26,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,245,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,21,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,110,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,28,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,13,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,198,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,74,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,47,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,52,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,46,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,20,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,66,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,31,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,84,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,4,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,82,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,37,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,50,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,105,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,51,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,14,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,89,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,3,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,139,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,47,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,45,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,50,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,54,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,19,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,89,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,61,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,36,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,83,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,23,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,3,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,131,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,39,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,36,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,37,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,20,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,75,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,23,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,34,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,180,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,21,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,4,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,117,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,33,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,27,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,35,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,10,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,53,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,18,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,37,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,79,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,11,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,1,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,44,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,54,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,40,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,49,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,74,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,19,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,70,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,85,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,52,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,107,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,11,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,89,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,45,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,31,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,39,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,45,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,12,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,79,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,24,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,20,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,85,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,17,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,54,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,49,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,54,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,72,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,106,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,25,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,149,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,107,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,55,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,210,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,25,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,156,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,76,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,39,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,44,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,64,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,19,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,133,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,113,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,59,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,206,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,9,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,3,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,113,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,57,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,31,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,22,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,11,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,6,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,98,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,37,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,32,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,226,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,10,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,4,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,88,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,46,12
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,18,1
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,21,2
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,48,3
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,9,4
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,32,5
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,52,6
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,18,7
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,49,8
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,10,9
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,10
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,55,11
2013-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,28,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,59,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,46,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,78,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,22,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,102,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,79,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,41,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,163,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,21,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,3,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,198,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,51,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,23,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,22,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,45,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,12,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,50,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,62,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,31,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,92,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,6,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,2,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,47,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,30,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,55,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,58,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,43,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,91,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,35,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,22,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,125,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,17,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,4,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,100,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,39,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,31,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,30,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,53,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,12,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,65,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,81,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,43,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,124,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,7,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,2,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,64,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,47,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,41,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,39,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,99,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,25,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,55,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,109,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,47,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,112,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,12,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,2,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,72,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,46,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,64,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,46,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,112,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,25,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,72,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,98,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,46,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,97,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,16,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,1,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,104,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,42,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,36,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,25,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,65,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,20,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,70,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,52,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,34,7
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,109,8
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,14,9
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,10
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,59,11
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,40,12
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,30,1
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,31,2
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,33,3
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,14,4
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,111,5
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,54,6
2013-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,30,7
