Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,26,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,43,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,7,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,4,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,48,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,21,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,7,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,54,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,23,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,9,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,250,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,75,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,20,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,32,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,45,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,18,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,46,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,70,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,31,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,74,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,21,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,1,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,125,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,42,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,33,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,45,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,69,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,31,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,89,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,80,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,52,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,146,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,15,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,6,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,97,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,58,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,41,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,56,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,60,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,24,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,65,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,52,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,43,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,128,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,30,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,1,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,78,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,77,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,38,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,63,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,68,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,13,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,88,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,40,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,30,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,119,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,18,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,2,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,104,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,99,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,24,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,27,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,63,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,16,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,66,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,68,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,27,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,111,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,14,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,4,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,90,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,67,12
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,48,1
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,68,2
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,56,3
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,15,4
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,88,5
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,54,6
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,40,7
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,121,8
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,21,9
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,4,10
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,109,11
2019-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,78,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,29,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,17,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,29,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,14,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,57,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,47,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,26,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,137,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,5,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,64,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,51,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,44,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,35,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,42,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,16,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,43,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,32,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,113,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,18,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,5,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,115,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,47,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,27,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,34,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,54,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,20,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,69,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,66,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,40,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,112,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,21,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,2,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,113,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,34,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,62,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,50,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,47,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,13,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,145,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,77,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,54,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,234,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,13,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,3,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,218,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,72,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,25,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,26,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,57,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,13,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,52,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,66,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,28,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,100,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,11,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,1,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,71,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,23,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,36,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,44,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,60,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,22,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,74,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,65,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,29,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,120,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,14,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,2,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,89,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,28,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,25,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,35,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,45,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,19,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,83,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,59,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,21,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,96,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,12,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,2,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,79,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,31,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,31,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,49,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,35,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,9,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,46,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,42,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,24,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,108,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,13,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,5,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,80,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,34,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,23,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,64,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,13,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,56,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,54,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,30,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,84,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,17,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,1,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,79,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,28,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,52,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,44,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,53,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,11,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,79,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,55,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,27,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,69,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,15,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,80,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,35,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,52,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,41,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,57,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,14,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,77,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,83,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,32,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,136,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,9,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,3,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,98,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,34,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,32,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,29,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,49,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,14,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,56,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,79,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,36,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,144,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,11,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,57,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,21,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,34,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,43,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,21,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,62,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,44,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,20,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,82,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,29,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,186,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,48,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,29,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,48,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,17,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,47,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,62,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,34,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,109,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,18,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,54,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,21,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,36,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,34,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,53,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,14,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,69,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,60,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,37,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,77,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,22,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,160,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,27,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,27,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,31,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,74,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,15,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,46,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,30,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,12,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,63,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,19,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,115,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,31,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,70,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,85,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,50,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,17,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,131,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,45,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,48,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,84,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,42,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,208,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,74,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,120,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,150,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,113,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,57,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,208,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,130,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,61,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,235,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,35,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,3,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,210,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,69,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,44,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,31,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,68,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,18,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,59,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,83,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,46,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,112,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,16,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,83,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,34,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,48,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,42,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,55,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,18,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,85,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,82,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,49,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,116,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,17,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,3,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,84,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,36,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,32,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,20,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,63,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,19,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,73,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,80,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,32,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,114,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,8,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,4,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,86,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,34,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,38,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,53,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,21,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,57,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,54,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,54,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,120,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,13,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,2,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,74,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,46,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,45,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,33,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,67,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,18,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,88,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,80,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,33,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,115,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,13,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,1,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,122,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,47,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,64,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,65,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,13,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,98,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,60,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,34,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,129,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,19,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,89,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,37,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,55,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,60,2
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,49,3
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,17,4
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,72,5
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,54,6
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,29,7
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,102,8
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,15,9
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,2,10
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,118,11
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,39,12
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,40,1
2019-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,42,2
