Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,12,10
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,247,11
2017-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,104,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,58,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,61,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,54,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,27,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,98,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,68,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,54,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,118,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,25,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,109,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,77,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,36,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,55,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,69,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,29,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,82,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,39,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,100,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,30,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,3,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,77,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,102,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,33,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,67,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,55,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,60,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,36,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,31,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,138,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,26,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,4,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,109,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,100,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,27,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,37,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,58,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,56,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,30,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,31,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,119,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,8,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,4,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,62,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,73,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,39,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,71,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,93,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,31,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,69,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,56,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,44,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,128,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,11,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,108,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,84,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,49,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,90,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,21,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,66,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,71,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,38,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,107,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,18,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,3,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,95,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,95,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,41,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,58,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,92,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,64,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,64,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,39,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,132,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,22,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,4,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,69,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,64,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,35,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,21,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,32,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,19,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,75,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,52,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,142,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,10,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,78,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,74,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,35,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,40,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,77,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,23,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,79,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,42,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,32,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,89,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,18,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,75,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,71,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,25,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,32,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,59,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,17,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,64,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,57,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,19,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,116,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,12,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,1,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,75,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,43,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,43,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,90,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,21,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,72,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,69,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,51,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,156,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,10,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,98,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,77,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,34,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,17,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,39,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,95,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,51,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,46,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,197,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,10
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,40,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,28,12
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,1
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,18,2
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,3
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,13,4
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,59,5
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,46,6
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,30,7
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,123,8
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,4,9
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,11
2017-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,155,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,177,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,41,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,220,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,21,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,121,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,38,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,15,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,248,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,83,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,42,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,56,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,40,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,13,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,80,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,31,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,23,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,91,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,15,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,98,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,40,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,42,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,49,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,42,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,46,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,26,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,17,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,136,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,51,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,49,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,49,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,56,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,16,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,76,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,37,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,82,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,25,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,4,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,139,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,38,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,24,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,39,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,26,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,7,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,34,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,37,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,230,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,16,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,3,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,83,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,65,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,29,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,35,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,33,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,13,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,59,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,16,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,28,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,87,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,14,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,52,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,42,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,37,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,46,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,83,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,23,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,71,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,81,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,37,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,106,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,21,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,116,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,38,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,51,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,64,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,39,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,73,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,34,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,24,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,92,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,16,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,109,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,49,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,54,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,77,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,115,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,33,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,122,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,106,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,57,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,211,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,20,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,3,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,143,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,82,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,42,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,31,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,80,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,24,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,105,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,138,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,59,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,192,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,12,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,110,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,66,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,41,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,27,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,20,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,110,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,40,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,32,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,218,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,4,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,72,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,38,12
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,1
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,17,2
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,50,3
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,6,4
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,32,5
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,48,6
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,19,7
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,52,8
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,9,9
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,5,10
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,42,11
2017-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,25,12
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,63,1
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,49,2
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,85,3
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,17,4
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,97,5
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,86,6
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,37,7
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,184,8
2017-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,23,9
