Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,68,3
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,11,4
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,41,5
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,70,6
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,29,7
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,116,8
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,8,9
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,1,10
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,62,11
2002-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,33,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,34,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,13,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,20,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,5,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,82,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,30,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,18,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,247,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,18,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,72,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9055,74,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,21,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,19,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,22,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,10,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,59,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,22,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,159,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,7,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,78,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,18,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,29,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,62,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,12,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,65,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,64,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,38,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,162,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,9,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9057,66,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,19,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,29,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,48,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,16,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,61,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,41,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,31,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,94,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,12,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,68,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9058,41,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,28,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,34,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,44,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,12,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,77,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,58,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,24,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,133,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,10,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,65,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9059,25,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,32,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,25,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,41,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,7,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,56,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,44,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,34,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,135,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,2,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,99,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9060,37,12
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,22,1
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,16,2
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,14,3
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,7,4
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,75,5
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,27,6
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,19,7
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,199,8
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,8,9
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,58,11
2002-01-01,9,Sant Andreu,61,la Sagrera,193,9156,56,12
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,28,1
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,32,2
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,18,3
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,5,4
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,58,5
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,28,6
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,18,7
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,91,8
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,5,9
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,83,11
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9061,43,12
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,38,1
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,47,2
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,40,3
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,15,4
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,79,5
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,24,6
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,24,7
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,86,8
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,7,9
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,54,11
2002-01-01,9,Sant Andreu,61,la Sagrera,194,9062,32,12
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,21,1
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,18,2
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,13,3
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,6,4
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,39,5
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,15,6
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,8,7
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,88,8
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,6,9
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,70,11
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9063,24,12
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,17,1
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,11,2
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,23,3
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,4,4
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,55,5
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,37,6
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,17,7
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,120,8
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,4,9
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,117,11
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9064,42,12
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,47,1
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,41,2
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,49,3
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,11,4
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,94,5
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,57,6
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,35,7
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,204,8
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,14,9
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,142,11
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9065,73,12
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,29,1
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,17,2
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,19,3
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,6,4
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,64,5
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,21,6
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,17,7
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,112,8
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,8,9
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,62,11
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9066,40,12
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,39,1
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,38,2
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,66,3
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,9,4
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,65,5
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,55,6
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,31,7
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,137,8
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,7,9
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,72,11
2002-01-01,9,Sant Andreu,61,la Sagrera,195,9067,46,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,38,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,31,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,46,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,5,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,84,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,40,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,30,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,120,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,11,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,10
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,96,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9068,40,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,15,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,24,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,45,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,7,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,36,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,72,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,28,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,108,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,35,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9069,19,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,38,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,42,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,62,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,95,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,66,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,43,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,170,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,7,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,2,10
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,93,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9070,41,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,35,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,41,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,67,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,8,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,95,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,76,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,43,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,192,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,16,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,1,10
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,100,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9071,46,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,46,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,45,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,77,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,19,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,85,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,73,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,42,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,115,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,7,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,72,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9072,38,12
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,30,1
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,20,2
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,23,3
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,5,4
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,67,5
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,33,6
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,18,7
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,160,8
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,9
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,3,10
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,145,11
2002-01-01,9,Sant Andreu,61,la Sagrera,196,9073,64,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,26,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,23,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,123,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,20,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,65,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,119,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,51,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,156,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,6,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,2,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,77,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,28,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,21,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,36,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,93,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,15,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,41,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,75,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,54,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,132,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,9,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,2,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,84,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,32,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,20,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,21,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,104,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,16,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,39,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,117,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,37,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,102,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,4,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,2,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,52,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,38,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,32,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,21,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,142,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,27,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,58,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,147,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,55,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,129,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,7,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,68,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,35,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,21,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,38,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,55,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,18,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,66,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,73,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,25,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,120,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,8,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,3,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,75,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,51,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,37,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,34,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,67,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,13,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,82,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,57,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,29,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,147,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,8,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,98,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,53,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,27,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,25,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,56,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,12,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,54,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,38,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,24,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,140,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,9,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,2,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,79,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,42,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,43,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,42,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,67,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,18,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,78,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,63,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,38,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,148,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,15,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,3,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,73,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,46,12
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,42,1
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,35,2
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,79,3
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,4
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,65,5
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,75,6
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,48,7
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,116,8
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,9
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,10
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,92,11
2002-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,37,12
2002-01-01,9,Sant Andreu,63,Navas,199,9083,36,1
2002-01-01,9,Sant Andreu,63,Navas,199,9083,29,2
2002-01-01,9,Sant Andreu,63,Navas,199,9083,98,3
2002-01-01,9,Sant Andreu,63,Navas,199,9083,14,4
2002-01-01,9,Sant Andreu,63,Navas,199,9083,68,5
2002-01-01,9,Sant Andreu,63,Navas,199,9083,69,6
2002-01-01,9,Sant Andreu,63,Navas,199,9083,42,7
2002-01-01,9,Sant Andreu,63,Navas,199,9083,155,8
2002-01-01,9,Sant Andreu,63,Navas,199,9083,10,9
2002-01-01,9,Sant Andreu,63,Navas,199,9083,2,10
2002-01-01,9,Sant Andreu,63,Navas,199,9083,94,11
2002-01-01,9,Sant Andreu,63,Navas,199,9083,42,12
2002-01-01,9,Sant Andreu,63,Navas,199,9084,29,1
2002-01-01,9,Sant Andreu,63,Navas,199,9084,33,2
2002-01-01,9,Sant Andreu,63,Navas,199,9084,76,3
2002-01-01,9,Sant Andreu,63,Navas,199,9084,15,4
2002-01-01,9,Sant Andreu,63,Navas,199,9084,77,5
2002-01-01,9,Sant Andreu,63,Navas,199,9084,76,6
2002-01-01,9,Sant Andreu,63,Navas,199,9084,34,7
2002-01-01,9,Sant Andreu,63,Navas,199,9084,137,8
2002-01-01,9,Sant Andreu,63,Navas,199,9084,15,9
2002-01-01,9,Sant Andreu,63,Navas,199,9084,4,10
2002-01-01,9,Sant Andreu,63,Navas,199,9084,101,11
2002-01-01,9,Sant Andreu,63,Navas,199,9084,58,12
2002-01-01,9,Sant Andreu,63,Navas,199,9085,37,1
2002-01-01,9,Sant Andreu,63,Navas,199,9085,38,2
2002-01-01,9,Sant Andreu,63,Navas,199,9085,70,3
2002-01-01,9,Sant Andreu,63,Navas,199,9085,11,4
2002-01-01,9,Sant Andreu,63,Navas,199,9085,84,5
2002-01-01,9,Sant Andreu,63,Navas,199,9085,77,6
2002-01-01,9,Sant Andreu,63,Navas,199,9085,31,7
2002-01-01,9,Sant Andreu,63,Navas,199,9085,156,8
2002-01-01,9,Sant Andreu,63,Navas,199,9085,15,9
2002-01-01,9,Sant Andreu,63,Navas,199,9085,1,10
2002-01-01,9,Sant Andreu,63,Navas,199,9085,104,11
2002-01-01,9,Sant Andreu,63,Navas,199,9085,47,12
2002-01-01,9,Sant Andreu,63,Navas,199,9086,40,1
