Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,20,9
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,10
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,211,11
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,59,12
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,79,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,98,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,19,3
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,4
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,103,5
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,38,6
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,25,7
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,83,8
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,51,9
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,10
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,260,11
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,88,12
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,46,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,63,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,36,3
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,12,4
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,82,5
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,38,6
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,28,7
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,110,8
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,25,9
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,3,10
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,141,11
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,70,12
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,65,1
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,107,2
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,26,3
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,11,4
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,122,5
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,35,6
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,24,7
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,69,8
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,37,9
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,9,10
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,250,11
2018-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,90,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,62,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,55,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,55,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,25,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,103,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,63,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,56,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,127,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,21,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,6,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,98,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,76,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,35,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,55,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,68,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,27,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,78,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,24,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,31,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,108,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,77,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,113,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,30,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,74,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,59,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,17,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,54,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,34,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,31,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,124,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,24,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,2,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,123,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,107,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,35,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,32,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,59,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,6,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,56,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,29,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,29,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,121,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,3,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,65,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,77,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,44,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,61,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,86,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,30,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,78,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,52,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,46,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,132,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,18,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,102,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,81,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,47,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,63,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,90,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,21,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,69,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,66,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,40,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,105,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,19,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,4,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,105,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,93,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,44,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,54,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,92,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,19,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,71,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,62,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,41,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,133,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,20,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,2,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,71,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,74,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,41,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,23,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,33,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,18,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,79,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,51,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,36,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,149,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,14,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,4,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,84,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,61,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,37,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,38,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,68,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,24,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,81,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,45,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,28,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,86,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,15,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,83,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,70,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,29,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,37,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,49,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,16,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,69,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,56,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,22,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,111,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,13,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,73,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,53,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,47,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,42,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,83,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,24,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,76,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,70,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,45,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,166,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,10,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,98,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,66,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,47,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,10,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,88,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,52,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,50,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,193,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,16,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,37,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,30,12
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,19,1
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,2
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,22,3
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,16,4
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,59,5
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,51,6
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,29,7
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,120,8
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,9
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,10
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,37,11
2018-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,140,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,185,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,42,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,27,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,222,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,21,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,29,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,129,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,47,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,15,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,267,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,73,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,49,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,62,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,37,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,15,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,82,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,87,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,16,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,97,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,38,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,55,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,43,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,12,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,81,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,47,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,24,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,106,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,18,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,3,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,139,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,49,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,49,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,41,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,56,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,16,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,81,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,31,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,87,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,21,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,5,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,149,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,33,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,32,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,39,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,25,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,89,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,36,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,40,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,230,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,14,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,2,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,58,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,23,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,34,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,39,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,13,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,59,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,19,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,26,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,92,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,9,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,5,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,52,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,46,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,35,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,44,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,84,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,22,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,81,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,73,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,38,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,107,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,22,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,114,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,40,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,49,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,52,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,41,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,12,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,83,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,36,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,23,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,98,8
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,16,9
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,10
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,114,11
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,52,12
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,62,1
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,70,2
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,102,3
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,32,4
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,115,5
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,111,6
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,53,7
2018-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,212,8
