Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,34,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,26,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,81,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,10,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,6,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,66,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6006,30,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,65,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,75,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,85,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,20,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,108,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,55,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,43,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,144,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,30,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,14,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,122,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6007,52,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,71,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,65,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,114,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,30,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,93,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,71,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,56,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,144,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,28,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,8,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,120,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,115,6008,50,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,36,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,47,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,41,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,15,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,53,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,45,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,30,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,73,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,13,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,6,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,84,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6009,51,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,19,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,33,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,41,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,11,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,46,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,53,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,21,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,90,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,9,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,5,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,65,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,116,6010,26,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,30,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,32,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,70,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,17,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,52,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,58,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,30,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,103,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,18,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,4,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,73,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6011,33,12
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,24,1
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,38,2
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,50,3
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,18,4
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,36,5
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,47,6
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,30,7
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,94,8
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,8,9
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,3,10
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,69,11
2020-01-01,6,Gràcia,28,Vallcarca i els Penitents,117,6012,35,12
2020-01-01,6,Gràcia,29,el Coll,118,6013,68,1
2020-01-01,6,Gràcia,29,el Coll,118,6013,63,2
2020-01-01,6,Gràcia,29,el Coll,118,6013,79,3
2020-01-01,6,Gràcia,29,el Coll,118,6013,24,4
2020-01-01,6,Gràcia,29,el Coll,118,6013,101,5
2020-01-01,6,Gràcia,29,el Coll,118,6013,55,6
2020-01-01,6,Gràcia,29,el Coll,118,6013,37,7
2020-01-01,6,Gràcia,29,el Coll,118,6013,145,8
2020-01-01,6,Gràcia,29,el Coll,118,6013,23,9
2020-01-01,6,Gràcia,29,el Coll,118,6013,4,10
2020-01-01,6,Gràcia,29,el Coll,118,6013,96,11
2020-01-01,6,Gràcia,29,el Coll,118,6013,45,12
2020-01-01,6,Gràcia,29,el Coll,118,6014,40,1
2020-01-01,6,Gràcia,29,el Coll,118,6014,31,2
2020-01-01,6,Gràcia,29,el Coll,118,6014,69,3
2020-01-01,6,Gràcia,29,el Coll,118,6014,16,4
2020-01-01,6,Gràcia,29,el Coll,118,6014,60,5
2020-01-01,6,Gràcia,29,el Coll,118,6014,71,6
2020-01-01,6,Gràcia,29,el Coll,118,6014,42,7
2020-01-01,6,Gràcia,29,el Coll,118,6014,117,8
2020-01-01,6,Gràcia,29,el Coll,118,6014,17,9
2020-01-01,6,Gràcia,29,el Coll,118,6014,2,10
2020-01-01,6,Gràcia,29,el Coll,118,6014,77,11
2020-01-01,6,Gràcia,29,el Coll,118,6014,37,12
2020-01-01,6,Gràcia,29,el Coll,118,6015,59,1
2020-01-01,6,Gràcia,29,el Coll,118,6015,58,2
2020-01-01,6,Gràcia,29,el Coll,118,6015,64,3
2020-01-01,6,Gràcia,29,el Coll,118,6015,14,4
2020-01-01,6,Gràcia,29,el Coll,118,6015,86,5
2020-01-01,6,Gràcia,29,el Coll,118,6015,41,6
2020-01-01,6,Gràcia,29,el Coll,118,6015,30,7
2020-01-01,6,Gràcia,29,el Coll,118,6015,104,8
2020-01-01,6,Gràcia,29,el Coll,118,6015,14,9
2020-01-01,6,Gràcia,29,el Coll,118,6015,7,10
2020-01-01,6,Gràcia,29,el Coll,118,6015,82,11
2020-01-01,6,Gràcia,29,el Coll,118,6015,43,12
2020-01-01,6,Gràcia,29,el Coll,118,6016,81,1
2020-01-01,6,Gràcia,29,el Coll,118,6016,75,2
2020-01-01,6,Gràcia,29,el Coll,118,6016,60,3
2020-01-01,6,Gràcia,29,el Coll,118,6016,14,4
2020-01-01,6,Gràcia,29,el Coll,118,6016,93,5
2020-01-01,6,Gràcia,29,el Coll,118,6016,35,6
2020-01-01,6,Gràcia,29,el Coll,118,6016,34,7
2020-01-01,6,Gràcia,29,el Coll,118,6016,115,8
2020-01-01,6,Gràcia,29,el Coll,118,6016,23,9
2020-01-01,6,Gràcia,29,el Coll,118,6016,4,10
2020-01-01,6,Gràcia,29,el Coll,118,6016,91,11
2020-01-01,6,Gràcia,29,el Coll,118,6016,44,12
2020-01-01,6,Gràcia,29,el Coll,118,6017,45,1
2020-01-01,6,Gràcia,29,el Coll,118,6017,64,2
2020-01-01,6,Gràcia,29,el Coll,118,6017,58,3
2020-01-01,6,Gràcia,29,el Coll,118,6017,14,4
2020-01-01,6,Gràcia,29,el Coll,118,6017,60,5
2020-01-01,6,Gràcia,29,el Coll,118,6017,50,6
2020-01-01,6,Gràcia,29,el Coll,118,6017,31,7
2020-01-01,6,Gràcia,29,el Coll,118,6017,104,8
2020-01-01,6,Gràcia,29,el Coll,118,6017,20,9
2020-01-01,6,Gràcia,29,el Coll,118,6017,2,10
2020-01-01,6,Gràcia,29,el Coll,118,6017,87,11
2020-01-01,6,Gràcia,29,el Coll,118,6017,38,12
2020-01-01,6,Gràcia,30,la Salut,119,6018,54,1
2020-01-01,6,Gràcia,30,la Salut,119,6018,58,2
2020-01-01,6,Gràcia,30,la Salut,119,6018,57,3
2020-01-01,6,Gràcia,30,la Salut,119,6018,18,4
2020-01-01,6,Gràcia,30,la Salut,119,6018,93,5
2020-01-01,6,Gràcia,30,la Salut,119,6018,49,6
2020-01-01,6,Gràcia,30,la Salut,119,6018,29,7
2020-01-01,6,Gràcia,30,la Salut,119,6018,96,8
2020-01-01,6,Gràcia,30,la Salut,119,6018,16,9
2020-01-01,6,Gràcia,30,la Salut,119,6018,6,10
2020-01-01,6,Gràcia,30,la Salut,119,6018,63,11
2020-01-01,6,Gràcia,30,la Salut,119,6018,31,12
2020-01-01,6,Gràcia,30,la Salut,119,6019,66,1
2020-01-01,6,Gràcia,30,la Salut,119,6019,54,2
2020-01-01,6,Gràcia,30,la Salut,119,6019,58,3
2020-01-01,6,Gràcia,30,la Salut,119,6019,21,4
2020-01-01,6,Gràcia,30,la Salut,119,6019,82,5
2020-01-01,6,Gràcia,30,la Salut,119,6019,40,6
2020-01-01,6,Gràcia,30,la Salut,119,6019,30,7
2020-01-01,6,Gràcia,30,la Salut,119,6019,119,8
2020-01-01,6,Gràcia,30,la Salut,119,6019,16,9
2020-01-01,6,Gràcia,30,la Salut,119,6019,1,10
2020-01-01,6,Gràcia,30,la Salut,119,6019,89,11
2020-01-01,6,Gràcia,30,la Salut,119,6019,39,12
2020-01-01,6,Gràcia,30,la Salut,119,6020,57,1
2020-01-01,6,Gràcia,30,la Salut,119,6020,49,2
2020-01-01,6,Gràcia,30,la Salut,119,6020,66,3
2020-01-01,6,Gràcia,30,la Salut,119,6020,19,4
2020-01-01,6,Gràcia,30,la Salut,119,6020,60,5
2020-01-01,6,Gràcia,30,la Salut,119,6020,49,6
2020-01-01,6,Gràcia,30,la Salut,119,6020,21,7
2020-01-01,6,Gràcia,30,la Salut,119,6020,88,8
2020-01-01,6,Gràcia,30,la Salut,119,6020,11,9
2020-01-01,6,Gràcia,30,la Salut,119,6020,1,10
2020-01-01,6,Gràcia,30,la Salut,119,6020,63,11
2020-01-01,6,Gràcia,30,la Salut,119,6020,29,12
2020-01-01,6,Gràcia,30,la Salut,119,6021,47,1
2020-01-01,6,Gràcia,30,la Salut,119,6021,32,2
2020-01-01,6,Gràcia,30,la Salut,119,6021,56,3
2020-01-01,6,Gràcia,30,la Salut,119,6021,19,4
2020-01-01,6,Gràcia,30,la Salut,119,6021,55,5
2020-01-01,6,Gràcia,30,la Salut,119,6021,64,6
2020-01-01,6,Gràcia,30,la Salut,119,6021,25,7
2020-01-01,6,Gràcia,30,la Salut,119,6021,112,8
2020-01-01,6,Gràcia,30,la Salut,119,6021,13,9
2020-01-01,6,Gràcia,30,la Salut,119,6021,3,10
2020-01-01,6,Gràcia,30,la Salut,119,6021,64,11
2020-01-01,6,Gràcia,30,la Salut,119,6021,33,12
2020-01-01,6,Gràcia,30,la Salut,120,6022,44,1
2020-01-01,6,Gràcia,30,la Salut,120,6022,48,2
2020-01-01,6,Gràcia,30,la Salut,120,6022,45,3
2020-01-01,6,Gràcia,30,la Salut,120,6022,17,4
2020-01-01,6,Gràcia,30,la Salut,120,6022,60,5
2020-01-01,6,Gràcia,30,la Salut,120,6022,48,6
2020-01-01,6,Gràcia,30,la Salut,120,6022,22,7
2020-01-01,6,Gràcia,30,la Salut,120,6022,82,8
2020-01-01,6,Gràcia,30,la Salut,120,6022,11,9
2020-01-01,6,Gràcia,30,la Salut,120,6022,4,10
2020-01-01,6,Gràcia,30,la Salut,120,6022,63,11
2020-01-01,6,Gràcia,30,la Salut,120,6022,32,12
2020-01-01,6,Gràcia,30,la Salut,120,6023,22,1
2020-01-01,6,Gràcia,30,la Salut,120,6023,29,2
2020-01-01,6,Gràcia,30,la Salut,120,6023,64,3
2020-01-01,6,Gràcia,30,la Salut,120,6023,12,4
2020-01-01,6,Gràcia,30,la Salut,120,6023,36,5
2020-01-01,6,Gràcia,30,la Salut,120,6023,67,6
2020-01-01,6,Gràcia,30,la Salut,120,6023,32,7
2020-01-01,6,Gràcia,30,la Salut,120,6023,124,8
2020-01-01,6,Gràcia,30,la Salut,120,6023,6,9
2020-01-01,6,Gràcia,30,la Salut,120,6023,2,10
2020-01-01,6,Gràcia,30,la Salut,120,6023,79,11
2020-01-01,6,Gràcia,30,la Salut,120,6023,30,12
2020-01-01,6,Gràcia,30,la Salut,120,6024,56,1
2020-01-01,6,Gràcia,30,la Salut,120,6024,43,2
2020-01-01,6,Gràcia,30,la Salut,120,6024,97,3
2020-01-01,6,Gràcia,30,la Salut,120,6024,22,4
2020-01-01,6,Gràcia,30,la Salut,120,6024,87,5
2020-01-01,6,Gràcia,30,la Salut,120,6024,84,6
2020-01-01,6,Gràcia,30,la Salut,120,6024,49,7
2020-01-01,6,Gràcia,30,la Salut,120,6024,119,8
2020-01-01,6,Gràcia,30,la Salut,120,6024,19,9
2020-01-01,6,Gràcia,30,la Salut,120,6024,1,10
2020-01-01,6,Gràcia,30,la Salut,120,6024,108,11
2020-01-01,6,Gràcia,30,la Salut,120,6024,40,12
2020-01-01,6,Gràcia,30,la Salut,120,6025,34,1
2020-01-01,6,Gràcia,30,la Salut,120,6025,42,2
2020-01-01,6,Gràcia,30,la Salut,120,6025,100,3
2020-01-01,6,Gràcia,30,la Salut,120,6025,20,4
2020-01-01,6,Gràcia,30,la Salut,120,6025,52,5
2020-01-01,6,Gràcia,30,la Salut,120,6025,68,6
2020-01-01,6,Gràcia,30,la Salut,120,6025,37,7
2020-01-01,6,Gràcia,30,la Salut,120,6025,103,8
2020-01-01,6,Gràcia,30,la Salut,120,6025,14,9
2020-01-01,6,Gràcia,30,la Salut,120,6025,2,10
2020-01-01,6,Gràcia,30,la Salut,120,6025,83,11
2020-01-01,6,Gràcia,30,la Salut,120,6025,39,12
2020-01-01,6,Gràcia,30,la Salut,120,6026,54,1
2020-01-01,6,Gràcia,30,la Salut,120,6026,53,2
2020-01-01,6,Gràcia,30,la Salut,120,6026,56,3
2020-01-01,6,Gràcia,30,la Salut,120,6026,13,4
2020-01-01,6,Gràcia,30,la Salut,120,6026,48,5
2020-01-01,6,Gràcia,30,la Salut,120,6026,35,6
2020-01-01,6,Gràcia,30,la Salut,120,6026,29,7
2020-01-01,6,Gràcia,30,la Salut,120,6026,80,8
2020-01-01,6,Gràcia,30,la Salut,120,6026,8,9
2020-01-01,6,Gràcia,30,la Salut,120,6026,1,10
2020-01-01,6,Gràcia,30,la Salut,120,6026,56,11
2020-01-01,6,Gràcia,30,la Salut,120,6026,18,12
2020-01-01,6,Gràcia,30,la Salut,120,6027,39,1
2020-01-01,6,Gràcia,30,la Salut,120,6027,36,2
2020-01-01,6,Gràcia,30,la Salut,120,6027,74,3
2020-01-01,6,Gràcia,30,la Salut,120,6027,17,4
2020-01-01,6,Gràcia,30,la Salut,120,6027,46,5
2020-01-01,6,Gràcia,30,la Salut,120,6027,49,6
2020-01-01,6,Gràcia,30,la Salut,120,6027,29,7
2020-01-01,6,Gràcia,30,la Salut,120,6027,97,8
2020-01-01,6,Gràcia,30,la Salut,120,6027,14,9
2020-01-01,6,Gràcia,30,la Salut,120,6027,3,10
2020-01-01,6,Gràcia,30,la Salut,120,6027,73,11
2020-01-01,6,Gràcia,30,la Salut,120,6027,32,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,63,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,63,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,55,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,15,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,91,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,38,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,36,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,95,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,16,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,3,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,78,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,31,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,73,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,65,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,62,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,24,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,74,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,44,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,31,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,99,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,15,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,4,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,63,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,20,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,83,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,63,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,62,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,22,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,98,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,36,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,26,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,99,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,13,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,2,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,84,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,21,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,90,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,70,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,51,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,15,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,80,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,39,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,26,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,80,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,9,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,1,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,57,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,16,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,58,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,54,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,48,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,15,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,67,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,40,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,28,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,86,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,19,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,2,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,72,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,21,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,94,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,63,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,63,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,24,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,89,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,45,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,33,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,99,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,20,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,5,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,61,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,22,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,76,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,44,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,52,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,14,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,79,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,42,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,26,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,92,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,15,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,2,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,60,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,17,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,39,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,31,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,59,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,16,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,57,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,36,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,31,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,94,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,5,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,3,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,59,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,22,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,56,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,40,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,80,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,11,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,68,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,60,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,36,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,100,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,16,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,6,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,87,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,28,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,35,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,34,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,57,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,25,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,50,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,35,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,37,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,75,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,7,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,75,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,26,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,88,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,70,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,77,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,18,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,105,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,41,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,27,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,103,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,12,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,4,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,87,11
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,29,12
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,117,1
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,100,2
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,68,3
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,21,4
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,137,5
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,29,6
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,37,7
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,122,8
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,22,9
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,4,10
2020-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,82,11
