Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2000-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,108,11
2000-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,53,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,27,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,22,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,15,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,6,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,57,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,14,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,16,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,87,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,8,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,126,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,77,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,30,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,31,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,28,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,11,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,68,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,43,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,25,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,112,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,15,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,7,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,107,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,29,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,24,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,15,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,27,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,3,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,53,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,41,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,22,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,153,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,10,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,82,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,40,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,27,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,16,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,13,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,67,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,30,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,12,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,146,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,13,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,6,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,261,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,120,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,24,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,15,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,32,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,8,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,51,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,49,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,24,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,140,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,8,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,3,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,75,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,33,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,23,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,21,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,45,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,7,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,59,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,34,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,36,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,130,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,9,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,91,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,42,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,18,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,26,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,48,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,13,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,52,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,46,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,14,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,114,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,7,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,4,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,69,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,41,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,18,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,19,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,41,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,4,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,47,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,36,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,16,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,96,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,11,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,85,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,35,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,18,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,18,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,55,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,11,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,46,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,52,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,24,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,123,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,5,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,71,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,32,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,17,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,26,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,30,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,7,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,37,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,45,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,18,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,112,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,14,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,56,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,38,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,31,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,32,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,36,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,5,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,68,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,34,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,21,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,134,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,9,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,133,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,57,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,18,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,24,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,21,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,6,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,48,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,20,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,10,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,104,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,9,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,122,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,79,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,5,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,9,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,1,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,6,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,10,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,3,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,17,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,13,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,27,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,18,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,17,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,3,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,59,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,20,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,16,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,116,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,7,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,104,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,54,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,13,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,7,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,30,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,4,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,42,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,33,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,25,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,80,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,4,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,2,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,51,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,22,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,4,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,188,9031,1,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,22,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,13,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,43,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,4,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,37,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,27,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,26,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,69,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,5,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,57,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9032,32,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,87,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,96,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,69,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,15,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,153,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,42,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,37,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,251,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,15,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,6,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,216,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,189,9033,93,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,31,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,29,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,42,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,8,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,77,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,37,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,23,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,177,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,6,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,4,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,86,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9034,65,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,17,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,26,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,56,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,69,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,49,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,27,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,166,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,13,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,3,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,115,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9035,55,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,22,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,24,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,24,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,5,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,64,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,39,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,13,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,146,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,10,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,4,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,124,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9036,52,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,22,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,24,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,30,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,50,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,35,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,28,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,137,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,7,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,91,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,47,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,34,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,18,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,36,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,5,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,52,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,52,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,20,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,114,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,7,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,86,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,49,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,41,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,34,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,50,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,66,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,33,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,29,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,105,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,12,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,4,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,118,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,55,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,22,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,17,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,57,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,47,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,61,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,21,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,125,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,11,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,3,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,72,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,30,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,39,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,23,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,73,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,70,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,52,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,40,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,127,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,11,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,81,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,45,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,21,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,24,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,51,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,13,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,50,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,52,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,21,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,106,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,7,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,63,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,45,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,26,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,37,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,56,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,15,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,71,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,46,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,28,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,127,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,6,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,2,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,68,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,41,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,37,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,39,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,66,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,17,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,69,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,56,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,26,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,120,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,9,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,3,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,83,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,38,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,29,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,16,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,46,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,14,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,62,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,47,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,24,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,147,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,8,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,2,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,99,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,41,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,30,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,23,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,42,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,7,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,61,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,58,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,28,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,122,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,10,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,90,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,41,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,32,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,53,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,69,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,9,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,57,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,56,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,30,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,113,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,12,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,5,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,86,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,50,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,30,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,24,2
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,49,3
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,11,4
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,74,5
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,46,6
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,28,7
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,139,8
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,13,9
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,10
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,88,11
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,46,12
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,23,1
2000-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,21,2
