Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9055,15,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9055,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9055,39,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9055,51,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,20,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,26,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,13,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,73,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,53,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,23,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,143,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,5,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,2,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,44,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9056,42,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,34,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,30,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,65,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,23,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,66,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,33,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,133,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,10,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,2,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,56,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9057,82,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,37,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,54,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,51,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,10,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,94,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,44,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,12,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,86,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,18,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,98,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9058,29,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,32,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,32,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,51,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,16,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,90,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,64,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,31,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,110,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,9,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,68,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9059,40,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,29,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,26,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,48,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,13,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,74,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,54,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,26,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,119,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,13,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,76,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9060,38,12
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,28,1
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,29,2
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,33,3
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,7,4
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,119,5
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,22,6
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,25,7
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,165,8
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,4,9
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,41,11
2009-01-01,9,Sant Andreu,61,la Sagrera,193,9156,25,12
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,46,1
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,59,2
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,25,3
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,8,4
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,102,5
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,37,6
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,17,7
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,116,8
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,23,9
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,5,10
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,149,11
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9061,48,12
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,43,1
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,59,2
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,32,3
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,12,4
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,90,5
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,23,6
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,13,7
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,81,8
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,13,9
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,82,11
2009-01-01,9,Sant Andreu,61,la Sagrera,194,9062,24,12
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,41,1
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,32,2
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,26,3
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,10,4
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,63,5
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,23,6
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,26,7
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,94,8
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,12,9
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,4,10
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,65,11
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9063,26,12
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,21,1
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,18,2
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,31,3
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,4
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,65,5
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,33,6
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,22,7
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,134,8
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,6,9
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,73,11
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9064,47,12
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,48,1
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,55,2
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,53,3
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,11,4
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,114,5
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,55,6
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,38,7
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,206,8
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,15,9
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,100,11
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9065,80,12
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,52,1
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,27,2
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,31,3
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,8,4
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,83,5
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,37,6
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,28,7
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,119,8
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,11,9
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,10
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,70,11
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9066,31,12
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,48,1
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,45,2
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,74,3
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,10,4
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,92,5
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,62,6
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,31,7
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,129,8
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,12,9
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,3,10
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,57,11
2009-01-01,9,Sant Andreu,61,la Sagrera,195,9067,31,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,48,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,48,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,55,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,12,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,93,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,62,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,35,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,118,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,20,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,10
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,95,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9068,41,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,17,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,19,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,67,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,12,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,37,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,73,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,35,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,70,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,4,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,1,10
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,43,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9069,23,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,47,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,55,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,61,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,103,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,88,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,37,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,143,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,20,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,4,10
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,68,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9070,68,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,54,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,41,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,72,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,15,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,109,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,98,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,53,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,150,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,7,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,88,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9071,51,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,49,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,43,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,85,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,22,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,90,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,74,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,29,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,110,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,13,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,3,10
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,59,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9072,52,12
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,34,1
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,31,2
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,32,3
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,15,4
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,87,5
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,48,6
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,25,7
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,169,8
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,13,9
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,2,10
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,83,11
2009-01-01,9,Sant Andreu,61,la Sagrera,196,9073,43,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,41,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,38,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,134,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,20,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,75,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,102,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,47,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,108,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,16,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,4,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,99,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,35,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,27,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,37,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,87,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,19,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,61,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,60,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,41,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,118,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,15,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,1,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,83,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,36,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,28,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,42,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,99,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,18,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,46,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,88,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,30,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,104,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,7,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,2,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,58,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,44,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,44,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,37,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,152,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,38,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,69,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,105,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,53,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,99,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,12,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,2,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,67,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,33,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,30,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,38,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,71,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,15,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,71,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,66,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,27,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,106,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,4,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,86,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,46,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,37,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,54,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,74,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,6,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,96,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,60,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,31,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,141,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,10,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,7,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,85,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,39,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,37,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,33,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,54,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,10,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,68,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,42,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,36,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,134,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,11,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,1,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,64,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,50,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,60,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,67,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,69,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,22,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,93,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,61,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,42,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,128,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,19,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,4,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,99,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,55,12
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,75,1
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,70,2
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,89,3
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,16,4
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,100,5
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,69,6
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,47,7
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,121,8
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,20,9
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,4,10
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,116,11
2009-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,57,12
2009-01-01,9,Sant Andreu,63,Navas,199,9083,52,1
2009-01-01,9,Sant Andreu,63,Navas,199,9083,38,2
2009-01-01,9,Sant Andreu,63,Navas,199,9083,87,3
2009-01-01,9,Sant Andreu,63,Navas,199,9083,18,4
2009-01-01,9,Sant Andreu,63,Navas,199,9083,78,5
2009-01-01,9,Sant Andreu,63,Navas,199,9083,68,6
2009-01-01,9,Sant Andreu,63,Navas,199,9083,40,7
2009-01-01,9,Sant Andreu,63,Navas,199,9083,130,8
2009-01-01,9,Sant Andreu,63,Navas,199,9083,15,9
2009-01-01,9,Sant Andreu,63,Navas,199,9083,4,10
2009-01-01,9,Sant Andreu,63,Navas,199,9083,88,11
2009-01-01,9,Sant Andreu,63,Navas,199,9083,34,12
2009-01-01,9,Sant Andreu,63,Navas,199,9084,49,1
2009-01-01,9,Sant Andreu,63,Navas,199,9084,40,2
2009-01-01,9,Sant Andreu,63,Navas,199,9084,81,3
2009-01-01,9,Sant Andreu,63,Navas,199,9084,12,4
2009-01-01,9,Sant Andreu,63,Navas,199,9084,97,5
2009-01-01,9,Sant Andreu,63,Navas,199,9084,61,6
2009-01-01,9,Sant Andreu,63,Navas,199,9084,43,7
2009-01-01,9,Sant Andreu,63,Navas,199,9084,132,8
2009-01-01,9,Sant Andreu,63,Navas,199,9084,16,9
2009-01-01,9,Sant Andreu,63,Navas,199,9084,7,10
2009-01-01,9,Sant Andreu,63,Navas,199,9084,78,11
2009-01-01,9,Sant Andreu,63,Navas,199,9084,47,12
2009-01-01,9,Sant Andreu,63,Navas,199,9085,53,1
2009-01-01,9,Sant Andreu,63,Navas,199,9085,52,2
2009-01-01,9,Sant Andreu,63,Navas,199,9085,87,3
2009-01-01,9,Sant Andreu,63,Navas,199,9085,11,4
2009-01-01,9,Sant Andreu,63,Navas,199,9085,69,5
2009-01-01,9,Sant Andreu,63,Navas,199,9085,81,6
2009-01-01,9,Sant Andreu,63,Navas,199,9085,50,7
2009-01-01,9,Sant Andreu,63,Navas,199,9085,135,8
2009-01-01,9,Sant Andreu,63,Navas,199,9085,14,9
2009-01-01,9,Sant Andreu,63,Navas,199,9085,2,10
2009-01-01,9,Sant Andreu,63,Navas,199,9085,104,11
2009-01-01,9,Sant Andreu,63,Navas,199,9085,40,12
2009-01-01,9,Sant Andreu,63,Navas,199,9086,44,1
2009-01-01,9,Sant Andreu,63,Navas,199,9086,37,2
2009-01-01,9,Sant Andreu,63,Navas,199,9086,81,3
2009-01-01,9,Sant Andreu,63,Navas,199,9086,15,4
2009-01-01,9,Sant Andreu,63,Navas,199,9086,79,5
2009-01-01,9,Sant Andreu,63,Navas,199,9086,61,6
2009-01-01,9,Sant Andreu,63,Navas,199,9086,42,7
2009-01-01,9,Sant Andreu,63,Navas,199,9086,101,8
2009-01-01,9,Sant Andreu,63,Navas,199,9086,10,9
2009-01-01,9,Sant Andreu,63,Navas,199,9086,1,10
2009-01-01,9,Sant Andreu,63,Navas,199,9086,76,11
2009-01-01,9,Sant Andreu,63,Navas,199,9086,41,12
2009-01-01,9,Sant Andreu,63,Navas,199,9087,33,1
2009-01-01,9,Sant Andreu,63,Navas,199,9087,14,2
2009-01-01,9,Sant Andreu,63,Navas,199,9087,43,3
2009-01-01,9,Sant Andreu,63,Navas,199,9087,11,4
