Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9037,38,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,44,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,28,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,53,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,7,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,74,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,63,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,29,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,131,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,14,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,1,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,99,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9038,46,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,68,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,48,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,47,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,11,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,108,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,45,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,23,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,145,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,12,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,5,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,99,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,190,9039,45,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,38,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,42,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,58,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,15,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,72,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,48,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,22,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,84,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,17,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,1,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,82,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9040,35,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,32,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,38,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,65,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,14,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,100,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,65,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,33,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,107,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,10,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,90,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9041,35,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,45,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,44,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,51,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,9,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,86,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,54,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,25,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,100,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,8,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,2,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,74,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9042,22,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,39,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,51,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,59,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,15,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,91,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,57,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,27,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,111,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,14,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,1,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,77,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9043,32,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,59,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,49,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,49,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,19,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,88,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,61,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,25,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,114,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,16,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,5,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,88,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9044,39,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,42,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,41,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,58,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,16,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,88,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,65,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,29,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,114,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,14,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,98,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,191,9045,24,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,48,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,41,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,48,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,8,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,72,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,57,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,28,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,118,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,9,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,1,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,72,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9046,40,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,57,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,75,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,55,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,16,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,107,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,47,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,38,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,99,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,16,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,4,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,92,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9047,37,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,36,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,36,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,62,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,12,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,86,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,55,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,30,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,126,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,18,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,72,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,42,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,36,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,22,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,44,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,8,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,59,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,40,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,22,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,112,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,9,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,70,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,54,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,62,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,39,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,73,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,15,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,105,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,59,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,41,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,118,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,15,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,89,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,50,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,33,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,37,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,60,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,16,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,78,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,44,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,26,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,102,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,7,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,3,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,72,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,33,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,47,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,41,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,38,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,8,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,75,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,40,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,32,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,103,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,10,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,2,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,54,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,35,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,49,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,43,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,62,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,18,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,107,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,54,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,37,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,136,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,18,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,2,10
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,61,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,32,12
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,21,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,29,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,73,3
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,10,4
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,44,5
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,70,6
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,20,7
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,111,8
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,7,9
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,55,11
2008-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,33,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,47,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,21,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,36,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,7,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,114,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,37,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,35,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,214,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,14,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,34,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9055,53,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,32,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,19,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,26,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,10,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,70,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,53,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,18,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,148,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,6,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,3,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,51,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9056,40,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,35,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,27,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,66,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,21,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,52,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,73,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,34,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,138,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,11,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,4,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,53,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9057,77,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,40,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,49,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,50,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,9,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,81,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,42,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,15,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,85,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,16,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,89,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9058,36,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,42,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,33,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,45,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,19,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,89,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,66,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,29,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,101,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,11,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,66,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9059,40,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,29,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,29,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,45,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,11,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,83,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,50,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,26,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,121,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,10,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,81,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9060,36,12
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,29,1
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,21,2
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,28,3
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,8,4
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,119,5
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,21,6
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,27,7
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,175,8
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,5,9
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,49,11
2008-01-01,9,Sant Andreu,61,la Sagrera,193,9156,20,12
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,52,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,63,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,22,3
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,3,4
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,97,5
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,41,6
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,16,7
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,113,8
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,22,9
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,4,10
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,147,11
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9061,44,12
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,46,1
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,58,2
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,32,3
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,9,4
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,86,5
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,22,6
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,15,7
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,84,8
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,9,9
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,81,11
2008-01-01,9,Sant Andreu,61,la Sagrera,194,9062,26,12
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,35,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,27,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,22,3
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,7,4
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,67,5
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,18,6
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,25,7
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,93,8
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,16,9
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,68,11
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9063,25,12
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,22,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,17,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,35,3
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,3,4
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,68,5
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,37,6
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,24,7
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,120,8
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,5,9
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,3,10
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,77,11
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9064,45,12
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,51,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,52,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,52,3
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,11,4
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,121,5
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,57,6
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,35,7
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,200,8
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,10,9
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,1,10
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,105,11
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9065,82,12
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,52,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,29,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,28,3
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,7,4
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,75,5
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,33,6
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,24,7
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,107,8
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,11,9
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,2,10
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,69,11
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9066,36,12
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,50,1
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,41,2
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,74,3
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,11,4
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,88,5
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,66,6
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,25,7
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,132,8
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,14,9
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,2,10
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,53,11
2008-01-01,9,Sant Andreu,61,la Sagrera,195,9067,35,12
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,49,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,43,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,55,3
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,10,4
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,93,5
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,61,6
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,32,7
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,122,8
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,18,9
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,3,10
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,95,11
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9068,38,12
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,17,1
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,18,2
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,65,3
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,9,4
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,39,5
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,80,6
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,33,7
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,67,8
2008-01-01,9,Sant Andreu,61,la Sagrera,196,9069,3,9
