Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,28,5
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,87,6
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,31,7
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,80,8
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,9,9
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,3,10
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,64,11
2016-01-01,8,Nou Barris,52,la Prosperitat,176,8095,30,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,33,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,44,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,46,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,20,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,69,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,56,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,33,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,103,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,12,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,96,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8096,45,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,28,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,40,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,58,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,21,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,60,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,56,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,29,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,90,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,13,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,1,10
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,98,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8097,39,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,25,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,23,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,54,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,24,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,51,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,64,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,25,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,74,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,19,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,2,10
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,81,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8098,49,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,44,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,41,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,44,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,22,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,80,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,51,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,27,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,94,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,12,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,2,10
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,86,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8099,43,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,34,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,38,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,70,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,19,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,78,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,57,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,30,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,74,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,16,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,92,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8100,31,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,40,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,37,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,103,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,30,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,79,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,79,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,24,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,137,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,19,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,92,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8101,54,12
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,27,1
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,31,2
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,112,3
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,31,4
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,62,5
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,76,6
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,29,7
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,89,8
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,20,9
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,1,10
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,68,11
2016-01-01,8,Nou Barris,52,la Prosperitat,177,8102,49,12
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,57,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,97,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,60,3
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,31,4
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,74,5
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,25,6
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,53,7
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,88,8
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,20,9
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,2,10
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,77,11
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,59,12
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,27,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,46,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,68,3
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,24,4
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,75,5
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,21,6
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,38,7
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,60,8
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,13,9
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,3,10
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,59,11
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,53,12
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,28,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,37,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,67,3
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,14,4
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,62,5
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,49,6
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,38,7
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,119,8
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,13,9
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,1,10
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,76,11
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,75,12
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,15,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,39,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,49,3
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,18,4
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,48,5
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,33,6
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,35,7
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,85,8
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,15,9
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,54,11
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,53,12
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,52,1
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,56,2
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,69,3
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,23,4
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,90,5
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,46,6
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,51,7
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,116,8
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,22,9
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,4,10
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,89,11
2016-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,83,12
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,38,1
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,57,2
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,25,3
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,17,4
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,84,5
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,13,6
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,26,7
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,103,8
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,41,9
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,4,10
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,102,11
2016-01-01,8,Nou Barris,54,Torre Baró,179,8108,91,12
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,1
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,24,2
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,18,3
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,4
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,30,5
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,14,6
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,16,7
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,76,8
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,9
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,31,11
2016-01-01,8,Nou Barris,54,Torre Baró,179,8109,69,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,58,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,57,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,15,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,80,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,61,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,23,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,95,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,19,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,4,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,107,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,91,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,25,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,22,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,53,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,19,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,51,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,61,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,34,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,108,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,14,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,3,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,67,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,77,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,26,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,41,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,48,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,16,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,53,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,49,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,38,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,97,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,14,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,3,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,88,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,81,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,26,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,36,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,35,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,17,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,57,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,45,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,25,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,92,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,10,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,3,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,69,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,98,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,23,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,31,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,59,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,11,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,72,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,71,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,48,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,132,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,10,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,3,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,90,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,86,12
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,1
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,29,2
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,46,3
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,14,4
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,62,5
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,64,6
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,22,7
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,95,8
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,9,9
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,1,10
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,68,11
2016-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,90,12
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,41,1
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,58,2
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,18,3
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,12,4
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,68,5
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,16,6
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,22,7
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,71,8
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,17,9
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,4,10
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,93,11
2016-01-01,8,Nou Barris,56,Vallbona,181,8116,46,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,37,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,77,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,57,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,21,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,83,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,62,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,30,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,141,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,21,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,7,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,129,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,160,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,34,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,70,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,52,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,20,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,77,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,54,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,38,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,138,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,3,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,116,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,97,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,41,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,55,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,51,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,17,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,74,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,75,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,41,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,143,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,21,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,3,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,107,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,98,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,33,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,33,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,47,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,18,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,66,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,55,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,34,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,114,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,22,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,5,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,88,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,78,12
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,50,1
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,44,2
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,28,3
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,8,4
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,89,5
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,45,6
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,32,7
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,109,8
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,15,9
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,2,10
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,119,11
2016-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,50,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,16,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,39,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,41,3
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,20,4
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,63,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,32,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,23,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,90,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,13,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,3,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,63,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,56,12
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,40,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,74,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,34,3
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,15,4
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,54,5
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,20,6
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,30,7
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,71,8
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,31,9
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,3,10
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,75,11
2016-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,54,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,25,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,45,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,6,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,1,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,56,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,18,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,2,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,51,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,20,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,8,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,274,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9008,67,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,29,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,32,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,35,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,17,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,43,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,62,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,43,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,70,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,22,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,4,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,132,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,37,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,31,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,48,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,74,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,25,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,78,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,91,6
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,46,7
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,147,8
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,13,9
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,4,10
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,94,11
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,64,12
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,37,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,49,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,60,3
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,23,4
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,67,5
2016-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,47,6
