Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2021-01-01,9,Sant Andreu,63,Navas,199,9086,44,1
2021-01-01,9,Sant Andreu,63,Navas,199,9086,40,2
2021-01-01,9,Sant Andreu,63,Navas,199,9086,70,3
2021-01-01,9,Sant Andreu,63,Navas,199,9086,21,4
2021-01-01,9,Sant Andreu,63,Navas,199,9086,60,5
2021-01-01,9,Sant Andreu,63,Navas,199,9086,51,6
2021-01-01,9,Sant Andreu,63,Navas,199,9086,47,7
2021-01-01,9,Sant Andreu,63,Navas,199,9086,109,8
2021-01-01,9,Sant Andreu,63,Navas,199,9086,16,9
2021-01-01,9,Sant Andreu,63,Navas,199,9086,8,10
