Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,73,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,81,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,35,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,76,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,69,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,25,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,92,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,37,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,34,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,134,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,28,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,96,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,94,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,50,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,62,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,86,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,27,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,90,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,39,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,42,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,132,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,17,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,1,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,96,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,98,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,50,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,61,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,86,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,20,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,88,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,46,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,40,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,114,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,18,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,91,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,89,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,25,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,29,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,46,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,30,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,94,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,87,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,46,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,148,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,76,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,55,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,45,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,74,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,53,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,31,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,89,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,30,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,25,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,99,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,22,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,1,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,65,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,60,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,35,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,36,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,15,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,75,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,44,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,23,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,130,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,10,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,61,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,67,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,48,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,54,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,82,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,32,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,106,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,77,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,43,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,153,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,13,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,96,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,70,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,15,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,56,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,19,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,47,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,105,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,63,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,162,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,49,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,34,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,19,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,21,2
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,9,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,51,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,80,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,108,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,4,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,51,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,30,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,141,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,221,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,40,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,22,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,251,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,35,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,40,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,133,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,66,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,16,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,265,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,85,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,50,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,56,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,36,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,14,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,78,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,29,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,95,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,16,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,6,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,95,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,34,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,50,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,43,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,20,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,99,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,34,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,24,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,127,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,14,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,5,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,129,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,45,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,42,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,54,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,62,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,24,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,91,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,39,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,39,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,108,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,23,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,3,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,124,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,38,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,34,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,33,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,40,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,14,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,89,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,51,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,49,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,213,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,10,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,4,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,78,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,39,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,34,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,26,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,43,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,16,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,50,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,21,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,23,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,105,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,9,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,50,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,37,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,48,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,55,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,81,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,21,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,82,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,63,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,35,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,113,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,23,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,5,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,112,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,51,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,36,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,69,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,39,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,93,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,42,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,26,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,122,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,20,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,6,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,119,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,54,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,53,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,72,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,110,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,32,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,128,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,109,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,58,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,227,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,31,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,3,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,133,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,83,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,46,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,41,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,99,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,37,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,95,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,152,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,46,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,188,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,13,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,3,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,95,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,60,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,32,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,14,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,33,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,14,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,102,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,64,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,64,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,169,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,68,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,39,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,1
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,31,2
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,75,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,15,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,50,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,24,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,23,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,52,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,47,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,29,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,61,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,57,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,100,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,26,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,111,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,99,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,53,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,194,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,19,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,4,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,82,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,72,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,26,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,22,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,66,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,14,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,39,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,47,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,31,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,89,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,6,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,2,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,48,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,28,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,49,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,35,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,55,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,15,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,89,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,59,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,27,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,119,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,15,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,2,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,93,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,41,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,29,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,53,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,68,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,13,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,61,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,98,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,46,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,104,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,13,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,1,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,55,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,30,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,39,1
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,61,2
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,87,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,23,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,68,5
